Synset,Name,Probabilities
n03770439,Miniskirt,0.9640274
n03709823,Mailbag,0.001468738
n02977058,Cash Machine,0.0011229443
n03594734,Jean,0.0008822135
n03534580,Hoopskirt,0.0008143923
n03223299,Doormat,0.000736975
n03866082,Overskirt,0.0007070839
n03047690,Clog,0.0005695898
n02906734,Broom,0.00051007833
n02788148,Bannister,0.00050296646
n04039381,Racket,0.00049684604
n04507155,Umbrella,0.00049242505
n03124043,Cowboy Boot,0.00045008553
n03141823,Crutch,0.0004309551
n03976657,Pole,0.00041478808
n03680355,Loafer,0.00038922502
n04479046,Trench Coat,0.00036958873
n04127249,Safety Pin,0.0003535853
n02769748,Backpack,0.0003254587
n04200800,Shoe Shop,0.0002989146
n02747177,Ashcan,0.00025695088
n03902125,Pay-Phone,0.0002485236
n03481172,Hammer,0.0002438732
n04557648,Water Bottle,0.00024292845
n03602883,Joystick,0.00023907509
n03535780,Horizontal Bar,0.00022826262
n04023962,Punching Bag,0.00022381752
n04005630,Prison,0.00022083393
n04548280,Wall Clock,0.00021761475
n04350905,Suit,0.00021743718
n03404251,Fur Coat,0.00020650917
n04509417,Unicycle,0.00020445723
n02871525,Bookshop,0.00019412694
n03347037,Fire Screen,0.00018142417
n07615774,Ice Lolly,0.00018004408
n04367480,Swab,0.00017878051
n04525038,Velvet,0.00017714106
n03958227,Plastic Bag,0.00017610315
n03467068,Guillotine,0.00017577561
n04133789,Sandal,0.0001757349
n04286575,Spotlight,0.00017241428
n04325704,Stole,0.00017197942
n03970156,Plunger,0.00017194483
n04153751,Screw,0.00017051092
n03532672,Hook,0.00016875954
n03710193,Mailbox,0.00016421865
n04120489,Running Shoe,0.00015187729
n04141975,Scale,0.0001508462
n04277352,Spindle,0.00015027216
n04599235,Wool,0.00014906305
n04356056,Sunglasses,0.00014046217
n04254777,Sock,0.00013286991
n02909870,Bucket,0.0001296266
n04536866,Violin,0.00012731084
n03791053,Motor Scooter,0.00012699446
n02992529,Cellular Telephone,0.0001269218
n04208210,Shovel,0.00012488129
n04296562,Stage,0.00011869436
n03781244,Monastery,0.00011836994
n02950826,Cannon,0.00011835876
n03710637,Maillot,0.00011776473
n04589890,Window Screen,0.00011403835
n03956157,Planetarium,0.0001133493
n03874599,Padlock,0.00011244178
n04482393,Tricycle,0.00011079381
n03595614,Jersey,0.00010907142
n02786058,Band Aid,0.00010718828
n04136333,Sarong,0.00010551218
n04204347,Shopping Cart,0.000105103536
