Synset,Name,Probabilities
n03483316,Hand Blower,0.32525143
n03793489,Mouse,0.09934045
n07716358,Zucchini,0.06334823
n03995372,Power Drill,0.058875155
n03062245,Cocktail Shaker,0.042325113
n03642806,Laptop,0.018762963
n04074963,Remote Control,0.018133283
n03476991,Hair Spray,0.016171085
n04023962,Punching Bag,0.0155983325
n02871525,Bookshop,0.0076871114
n06785654,Crossword Puzzle,0.006358918
n04081281,Restaurant,0.006198352
n03584829,Iron,0.0060081785
n06596364,Comic Book,0.0055771805
n03187595,Dial Telephone,0.0041096695
n03832673,Notebook,0.003890015
n04179913,Sewing Machine,0.003854475
n03887697,Paper Towel,0.0035505784
n03690938,Lotion,0.002964932
n03063599,Coffee Mug,0.0029316375
n04376876,Syringe,0.002782556
n07718472,Cucumber,0.002675699
n04442312,Toaster,0.0026558782
n03026506,Christmas Stocking,0.0025839433
n04200800,Shoe Shop,0.0024250336
n03041632,Cleaver,0.0023944974
n03908618,Pencil Box,0.0023799057
n04584207,Wig,0.0023014538
n02113023,Pembroke,0.0022147212
n07565083,Menu,0.0022054464
n01983481,American Lobster,0.0021049695
n07697537,Hotdog,0.0020499884
n03179701,Desk,0.001977038
n04517823,Vacuum,0.0016556766
n04265275,Space Heater,0.0016456506
n03180011,Desktop Computer,0.0016123347
n03720891,Maraca,0.0015882727
n03983396,Pop Bottle,0.0015629891
n02808304,Bath Towel,0.0015497939
n04557648,Water Bottle,0.0015040461
n02099712,Labrador Retriever,0.0013442492
n04264628,Space Bar,0.0012794742
n02666196,Abacus,0.0012246395
n02108089,Boxer,0.0012116082
n03085013,Computer Keyboard,0.0011961269
n03188531,Diaper,0.0011905147
n03314780,Face Powder,0.0011863699
n02971356,Carton,0.0011427703
n04152593,Screen,0.0011416124
n02174001,Rhinoceros Beetle,0.0011174458
n02105855,Shetland Sheepdog,0.001110582
n03877472,Pajama,0.0011048891
n02791124,Barber Chair,0.0010845585
n03598930,Jigsaw Puzzle,0.0010601493
n07871810,Meat Loaf,0.0010474656
n03602883,Joystick,0.001025529
n03325584,Feather Boa,0.0010166788
n02086910,Papillon,0.0009984106
n02102318,Cocker Spaniel,0.0009950994
n02107574,Greater Swiss Mountain Dog,0.0009936669
n04254777,Sock,0.0009861096
n03982430,Pool Table,0.0009777402
n02493793,Spider Monkey,0.0009772173
n02870880,Bookcase,0.0009752296
n02119022,Red Fox,0.0009551748
n03924679,Photocopier,0.0009533692
n03710637,Maillot,0.0009256617
n04209133,Shower Cap,0.00092388113
n04380533,Table Lamp,0.00092294806
n04548280,Wall Clock,0.0009176658
