Synset,Name,Probabilities
n02116738,African Hunting Dog,0.95464957
n02117135,Hyena,0.0035961312
n02115913,Dhole,0.0014706423
n02422699,Impala,0.0008007426
n01629819,European Fire Salamander,0.0005948906
n02422106,Hartebeest,0.00040210146
n01798484,Prairie Chicken,0.00030153515
n02115641,Dingo,0.0002927033
n02397096,Warthog,0.00028584135
n02445715,Skunk,0.00026686952
n04235860,Sleeping Bag,0.00024757095
n02817516,Bearskin,0.0002042508
n01692333,Gila Monster,0.00020047987
n02114712,Red Wolf,0.00018909866
n02119022,Red Fox,0.00017882821
n02814860,Beacon,0.00017192133
n02391049,Zebra,0.00017144652
n02412080,Ram,0.0001711324
n03188531,Diaper,0.00016884756
n02948072,Candle,0.00016778414
n03840681,Ocarina,0.00015086157
n01632458,Spotted Salamander,0.00013704461
n02129165,Lion,0.00013363961
n04009552,Projector,0.0001309351
n02119789,Kit Fox,0.00012923959
n02699494,Altar,0.00012919055
n02415577,Bighorn,0.00012734105
n03717622,Manhole Cover,0.00012275571
n02105162,Malinois,0.00012227807
n02130308,Cheetah,0.00012182622
n02666196,Abacus,0.00011944481
n03450230,Gown,0.00011840683
n01828970,Bee Eater,0.000117145384
n04153751,Screw,0.000117053365
n03109150,Corkscrew,0.0001164239
n02090721,Irish Wolfhound,0.00011494534
n02113186,Cardigan,0.00011472915
n02443114,Polecat,0.000114003415
n11879895,Rapeseed,0.000113793125
n02790996,Barbell,0.00011358105
n03888257,Parachute,0.00010982929
n04252077,Snowmobile,0.000108708766
n04597913,Wooden Spoon,0.00010863767
n02328150,Angora,0.000107903325
n09421951,Sandbar,0.00010630908
n02363005,Beaver,0.00010553249
n06596364,Comic Book,0.00010293124
n03825788,Nipple,0.00010208776
n02113978,Mexican Hairless,0.00010130249
n04344873,Studio Couch,9.464067e-05
n02930766,Cab,9.449376e-05
n02025239,Ruddy Turnstone,9.382486e-05
n03494278,Harmonica,9.381949e-05
n01531178,Goldfinch,9.335307e-05
n04371430,Swimming Trunks,9.323109e-05
n03791053,Motor Scooter,9.246896e-05
n02951358,Canoe,9.098407e-05
n10148035,Groom,9.075295e-05
n03873416,Paddle,8.892806e-05
n01950731,Sea Slug,8.869641e-05
n03995372,Power Drill,8.730632e-05
n04254680,Soccer Ball,8.712449e-05
n02747177,Ashcan,8.5917105e-05
n04591713,Wine Bottle,8.355389e-05
n03594945,Jeep,8.341639e-05
n03255030,Dumbbell,8.319838e-05
n03095699,Container Ship,8.3187035e-05
n02486410,Baboon,8.314317e-05
n04591157,Windsor Tie,8.300817e-05
n03483316,Hand Blower,8.297413e-05
n04456115,Torch,8.2922794e-05
n02114855,Coyote,8.2704966e-05
n04286575,Spotlight,8.248977e-05
n02782093,Balloon,8.17741e-05
n03065424,Coil,8.148863e-05
n09472597,Volcano,8.1119935e-05
n01631663,Eft,8.103566e-05
n04270147,Spatula,8.0524595e-05
n03649909,Lawn Mower,8.00453e-05
n02454379,Armadillo,7.9220175e-05
n06874185,Traffic Light,7.912791e-05
n03388043,Fountain,7.890169e-05
n03384352,Forklift,7.887047e-05
n03938244,Pillow,7.79983e-05
n02447366,Badger,7.799295e-05
n15075141,Toilet Tissue,7.766414e-05
n02086910,Papillon,7.613017e-05
n07590611,Hot Pot,7.602548e-05
n04367480,Swab,7.540248e-05
n02110341,Dalmatian,7.5357195e-05
n04447861,Toilet Seat,7.4705684e-05
n03444034,Go-Kart,7.436016e-05
n01514668,Cock,7.3890624e-05
n02091134,Whippet,7.384977e-05
n03216828,Dock,7.3826595e-05
n04317175,Stethoscope,7.378007e-05
n02091244,Ibizan Hound,7.3563264e-05
n07920052,Espresso,7.318623e-05
n03786901,Mortar,7.280224e-05
n09428293,Seashore,7.237782e-05
n01980166,Fiddler Crab,7.2207455e-05
n02104029,Kuvasz,7.2042094e-05
n02423022,Gazelle,7.1827926e-05
n03424325,Gasmask,7.158215e-05
n02105505,Komondor,7.099428e-05
n04266014,Space Shuttle,7.093412e-05
n03891251,Park Bench,7.07204e-05
n03877472,Pajama,7.04803e-05
n04201297,Shoji,7.028867e-05
n04099969,Rocking Chair,7.008852e-05
n01795545,Black Grouse,6.998233e-05
n04254120,Soap Dispenser,6.9732625e-05
n03530642,Honeycomb,6.9378344e-05
n02701002,Ambulance,6.9116366e-05
n03935335,Piggy Bank,6.903152e-05
n02927161,Butcher Shop,6.899578e-05
n03843555,Oil Filter,6.874809e-05
n03956157,Planetarium,6.870261e-05
n04532670,Viaduct,6.8209454e-05
n02871525,Bookshop,6.781813e-05
n01784675,Centipede,6.7787805e-05
n02100735,English Setter,6.748709e-05
n02093754,Border Terrier,6.725688e-05
n02268443,Dragonfly,6.6856235e-05
n02786058,Band Aid,6.676576e-05
n03729826,Matchstick,6.667222e-05
n02128385,Leopard,6.659527e-05
n03785016,Moped,6.640438e-05
n03272010,Electric Guitar,6.613382e-05
n03481172,Hammer,6.594519e-05
n04090263,Rifle,6.528192e-05
n04133789,Sandal,6.4927575e-05
n02395406,Hog,6.489507e-05
n03028079,Church,6.480027e-05
n03617480,Kimono,6.458428e-05
n03347037,Fire Screen,6.43986e-05
