Synset,Name,Probabilities
n04179913,Sewing Machine,0.6651243
n04033995,Quilt,0.13369885
n04265275,Space Heater,0.016093569
n02804414,Bassinet,0.0103254635
n04553703,Washbasin,0.008515307
n04344873,Studio Couch,0.008107154
n03483316,Hand Blower,0.0072717746
n04550184,Wardrobe,0.007185812
n03376595,Folding Chair,0.006525271
n03788365,Mosquito Net,0.0038866813
n03584829,Iron,0.0037140078
n02870880,Bookcase,0.0035237141
n04074963,Remote Control,0.0034386718
n03131574,Crib,0.0030446725
n04590129,Window Shade,0.0029162576
n04235860,Sleeping Bag,0.0028967147
n04209239,Shower Curtain,0.002870588
n03877472,Pajama,0.0028456885
n03642806,Laptop,0.002713989
n03938244,Pillow,0.0026518174
n04040759,Radiator,0.00234954
n03179701,Desk,0.0023093568
n04404412,Television,0.0021727849
n04004767,Printer,0.0017117568
n02808304,Bath Towel,0.0016350223
n03388549,Four-Poster,0.0014786354
n04380533,Table Lamp,0.0014584654
n02123159,Tiger Cat,0.0013288715
n03482405,Hamper,0.0012407263
n03887697,Paper Towel,0.001181508
n03201208,Dining Table,0.0011790508
n04367480,Swab,0.0011740117
n03018349,China Cabinet,0.0011337004
n02769748,Backpack,0.0011228708
n03485794,Handkerchief,0.0011048858
n02840245,Binder,0.0011008014
n04270147,Spatula,0.0010841036
n04330267,Stove,0.0009584894
n04517823,Vacuum,0.00094636733
n04099969,Rocking Chair,0.00094174326
n03026506,Christmas Stocking,0.00090464787
n04493381,Tub,0.0008840922
n02123045,Tabby,0.0008781027
n04239074,Sliding Door,0.00087329565
n03125729,Cradle,0.0008216432
n03980874,Poncho,0.0008196025
n03970156,Plunger,0.0008078304
n03141823,Crutch,0.0007851655
n06785654,Crossword Puzzle,0.000780393
n04447861,Toilet Seat,0.000769306
n03085013,Computer Keyboard,0.00075823866
n02124075,Egyptian Cat,0.0007447741
n04209133,Shower Cap,0.00073028705
n03598930,Jigsaw Puzzle,0.0007268959
n04442312,Toaster,0.0007187508
n03691459,Loudspeaker,0.0007045512
n02808440,Bathtub,0.0006706475
n02730930,Apron,0.00065603474
n03207941,Dishwasher,0.00064349564
n04554684,Washer,0.00062203174
n04041544,Radio,0.0005916408
n03133878,Crock Pot,0.0005911375
n15075141,Toilet Tissue,0.00058346934
n03793489,Mouse,0.00058322423
n03250847,Drumstick,0.00058102
n04201297,Shoji,0.00057192706
n03998194,Prayer Rug,0.00056928454
n03271574,Electric Fan,0.0005140469
n03188531,Diaper,0.00050813385
n04525038,Velvet,0.000491401
n02834397,Bib,0.00048697164
n04154565,Screwdriver,0.00047322022
n03325584,Feather Boa,0.00046480453
n03602883,Joystick,0.00045262103
n03595614,Jersey,0.00044986
n04229816,Ski Mask,0.0004463626
n03721384,Marimba,0.00042775864
n03124170,Cowboy Hat,0.00042670275
n04070727,Refrigerator,0.0004217852
n02988304,Cd Player,0.000412542
n04370456,Sweatshirt,0.00039123034
n02066245,Grey Whale,0.00039119003
n02971356,Carton,0.00039045632
n04286575,Spotlight,0.0003372679
n03958227,Plastic Bag,0.000325663
n02699494,Altar,0.00032354076
n03272010,Electric Guitar,0.00032170763
n03908618,Pencil Box,0.0003213686
n04589890,Window Screen,0.00032024411
n03623198,Knee Pad,0.00030726934
n03014705,Chest,0.0003004597
n04254777,Sock,0.000297108
n03532672,Hook,0.00029528124
n03180011,Desktop Computer,0.0002949234
n04515003,Upright,0.00029462625
n03637318,Lampshade,0.0002858996
n03494278,Harmonica,0.00028058243
n04023962,Punching Bag,0.0002795293
n02096051,Airedale,0.00027942844
n02963159,Cardigan,0.00027617943
n03529860,Home Theater,0.00027240353
n03995372,Power Drill,0.0002686088
n04065272,Recreational Vehicle,0.00026763254
n04090263,Rifle,0.0002664276
n04026417,Purse,0.00026560476
n03761084,Microwave,0.000263743
n04560804,Water Jug,0.00026206436
n03452741,Grand Piano,0.0002597126
n04153751,Screw,0.00025689905
n04485082,Tripod,0.00025516277
n03337140,File,0.0002490139
n02787622,Banjo,0.00024783323
n03290653,Entertainment Center,0.00024571762
n04125021,Safe,0.0002453846
n02123394,Persian Cat,0.00024137717
n04597913,Wooden Spoon,0.00023843609
n03724870,Mask,0.00023809705
n02791124,Barber Chair,0.00023693514
n03584254,Ipod,0.00023496925
n03016953,Chiffonier,0.00023463517
n03777754,Modem,0.00022885669
n03775546,Mixing Bowl,0.00022722736
n07716358,Zucchini,0.00022528131
n01817953,African Grey,0.00021838471
n02091032,Italian Greyhound,0.00021185717
n02113186,Cardigan,0.00021095658
n03720891,Maraca,0.00020972712
n02786058,Band Aid,0.00020546574
n03594734,Jean,0.00020354294
n02107312,Miniature Pinscher,0.0001978547
n04371430,Swimming Trunks,0.00019779846
n02097130,Giant Schnauzer,0.00019504059
n02099849,Chesapeake Bay Retriever,0.00018977282
n02095570,Lakeland Terrier,0.0001879569
n04584207,Wig,0.00018753168
n02104365,Schipperke,0.00018596514
n04325704,Stole,0.00018352919
n04127249,Safety Pin,0.0001832443
n02892767,Brassiere,0.00018156407
n03742115,Medicine Chest,0.00018153308
n02979186,Cassette Player,0.00018140848
n04152593,Screen,0.00017657742
n02097209,Standard Schnauzer,0.00017376692
