Synset,Name,Probabilities
n04141076,Sax,0.4941905
n04532106,Vestment,0.09908177
n04487394,Trombone,0.088322125
n03721384,Marimba,0.017759817
n03720891,Maraca,0.01357063
n03110669,Cornet,0.012760359
n04296562,Stage,0.011157171
n03980874,Poncho,0.005411154
n04136333,Sarong,0.0040339422
n10148035,Groom,0.0034760495
n04311174,Steel Drum,0.0032366093
n01981276,King Crab,0.003182953
n02672831,Accordion,0.0029883918
n04429376,Throne,0.0028713879
n03724870,Mask,0.00268648
n03759954,Microphone,0.0024783076
n04584207,Wig,0.002408885
n03325584,Feather Boa,0.0022381048
n03249569,Drum,0.0021272996
n03617480,Kimono,0.0017915437
n03394916,French Horn,0.001754342
n02699494,Altar,0.0017431923
n01984695,Spiny Lobster,0.0017107708
n03272010,Electric Guitar,0.0015403179
n02883205,Bow Tie,0.0015048217
n01740131,Night Snake,0.0015003994
n03884397,Panpipe,0.0013944588
n03866082,Overskirt,0.0013742321
n02804610,Bassoon,0.0013483855
n03482405,Hamper,0.0011486793
n04286575,Spotlight,0.0011238442
n02667093,Abaya,0.0010492612
n03838899,Oboe,0.0010340485
n07747607,Orange,0.0010102134
n02504013,Indian Elephant,0.0009851842
n04409515,Tennis Ball,0.0009807155
n02177972,Weevil,0.0009677556
n02494079,Squirrel Monkey,0.0009667105
n01728572,Thunder Snake,0.00094734563
n04209133,Shower Cap,0.00093320163
n02490219,Marmoset,0.000921514
n03141823,Crutch,0.00092039857
n01773549,Barn Spider,0.0008938509
n03452741,Grand Piano,0.00086976856
n07871810,Meat Loaf,0.00085871364
n03888605,Parallel Bars,0.00083993265
n03250847,Drumstick,0.00083528634
n03372029,Flute,0.00082948554
n01644373,Tree Frog,0.00082166505
n03495258,Harp,0.0008077253
n03017168,Chime,0.0007803116
n02787622,Banjo,0.00077595
n03877472,Pajama,0.00077536155
n01871265,Tusker,0.000766994
n03956157,Planetarium,0.00075761566
n03447721,Gong,0.0007570136
n01910747,Jellyfish,0.0007460044
n02669723,Academic Gown,0.000741732
n03345487,Fire Engine,0.0007324473
n03670208,Limousine,0.0007217233
n02865351,Bolo Tie,0.0007034582
n04482393,Tricycle,0.000697263
n02676566,Acoustic Guitar,0.0006758755
n02500267,Indri,0.00067339983
n02319095,Sea Urchin,0.0006563186
n04456115,Torch,0.00065495394
n03467068,Guillotine,0.00065475196
n04591157,Windsor Tie,0.0006507976
n03970156,Plunger,0.0006338298
n01944390,Snail,0.0006332108
n03691459,Loudspeaker,0.00062720076
n03804744,Nail,0.0006222305
n03710637,Maillot,0.0006174981
n03494278,Harmonica,0.00060887507
n03028079,Church,0.0006086446
n02835271,Bicycle-Built-For-Two,0.00060835964
n02437312,Arabian Camel,0.0005955035
n07584110,Consomme,0.0005949693
n02808440,Bathtub,0.0005876181
n03998194,Prayer Rug,0.0005808344
n01742172,Boa Constrictor,0.0005667118
n03134739,Croquet Ball,0.00056514883
n04418357,Theater Curtain,0.0005646968
n04325704,Stole,0.000559793
n03026506,Christmas Stocking,0.0005597282
n03598930,Jigsaw Puzzle,0.0005443085
n06874185,Traffic Light,0.0005434221
n03930313,Picket Fence,0.0005392729
n04443257,Tobacco Shop,0.000536198
n04423845,Thimble,0.00053564756
n04033995,Quilt,0.0005338802
n02226429,Grasshopper,0.0005233693
n04243546,Slot,0.0005183099
n02231487,Walking Stick,0.0005155863
n01632777,Axolotl,0.00050678506
n02280649,Cabbage Butterfly,0.0004953007
n03388043,Fountain,0.000491898
n02025239,Ruddy Turnstone,0.0004913989
n04487081,Trolleybus,0.00048816708
n01833805,Hummingbird,0.00048806306
n02096294,Australian Terrier,0.00048132552
n02457408,Three-Toed Sloth,0.00047679074
n07695742,Pretzel,0.00047334092
n01592084,Chickadee,0.0004729639
n03388183,Fountain Pen,0.00047138406
n03045698,Cloak,0.00047041624
n04229816,Ski Mask,0.0004640708
n02102177,Welsh Springer Spaniel,0.00045945751
n12998815,Agaric,0.00045918504
n02364673,Guinea Pig,0.00045901077
n02342885,Hamster,0.00045042366
n01622779,Great Grey Owl,0.00044834317
n03929660,Pick,0.00044808775
n04252225,Snowplow,0.00044781202
n02325366,Wood Rabbit,0.00044571026
n02096051,Airedale,0.00044302072
n02346627,Porcupine,0.00044236358
n02114367,Timber Wolf,0.00043635326
n01744401,Rock Python,0.00043612404
n03781244,Monastery,0.00043245286
n02206856,Bee,0.00043108186
n01775062,Wolf Spider,0.00043070712
n03478589,Half Track,0.0004281496
n09399592,Promontory,0.00042789243
n02268443,Dragonfly,0.0004269447
n03590841,Jack-O'-Lantern,0.00042674117
n04275548,Spider Web,0.0004212953
n04081281,Restaurant,0.00040720508
n02088364,Beagle,0.00040289012
n04417672,Thatch,0.00040258712
n02095570,Lakeland Terrier,0.00040132765
n01756291,Sidewinder,0.00040088297
n12620546,Hip,0.00039771057
n02117135,Hyena,0.00039770524
n01796340,Ptarmigan,0.00039691335
n03347037,Fire Screen,0.0003925562
n02114548,White Wolf,0.0003916955
n02814533,Beach Wagon,0.00039149553
n03733281,Maze,0.0003879676
n01950731,Sea Slug,0.0003874588
n03201208,Dining Table,0.0003865061
n02108000,Entlebucher,0.00038573172
n02086910,Papillon,0.00038516967
n03976657,Pole,0.0003822439
n07730033,Cardoon,0.0003809507
n04259630,Sombrero,0.0003789247
n04146614,School Bus,0.000378271
n02526121,Eel,0.00037774054
n01537544,Indigo Bunting,0.00037736606
n03676483,Lipstick,0.000374328
n02018795,Bustard,0.00037425358
n02098286,West Highland White Terrier,0.00036907362
n07768694,Pomegranate,0.00036894076
n02119022,Red Fox,0.00036879303
n01968897,Chambered Nautilus,0.00036747506
n09472597,Volcano,0.00036701348
n07873807,Pizza,0.00036687526
n02112350,Keeshond,0.000365227
n03496892,Harvester,0.0003606059
n03196217,Digital Clock,0.0003603518
n02097658,Silky Terrier,0.0003578131
n02100877,Irish Setter,0.00035540495
n03947888,Pirate,0.00035398273
n02493509,Titi,0.00035357178
n03197337,Digital Watch,0.00035351684
n03950228,Pitcher,0.00035337746
n12768682,Buckeye,0.00035131627
n02165105,Tiger Beetle,0.00034960688
n03041632,Cleaver,0.00034846645
n02980441,Castle,0.0003481021
n03717622,Manhole Cover,0.00034681542
n01986214,Hermit Crab,0.00034650083
n02777292,Balance Beam,0.00034618838
n02106550,Rottweiler,0.00034592734
n01531178,Goldfinch,0.00034441918
n04332243,Strainer,0.00034341225
n03075370,Combination Lock,0.00033618318
n02037110,Oystercatcher,0.00033473747
n04606251,Wreck,0.00033453034
n02123597,Siamese Cat,0.00033315513
n07590611,Hot Pot,0.00033300757
n02105855,Shetland Sheepdog,0.0003323375
n02493793,Spider Monkey,0.00033189997
n02233338,Cockroach,0.0003310095
n02085936,Maltese Dog,0.00033097874
n01818515,Macaw,0.00033093768
n02487347,Macaque,0.00033045956
n03457902,Greenhouse,0.00032934613
n01917289,Brain Coral,0.00032759193
n01985128,Crayfish,0.00032698267
n02096585,Boston Bull,0.00032340692
n02110341,Dalmatian,0.00032247865
n03814906,Necklace,0.00032234614
n02814860,Beacon,0.0003199015
n03450230,Gown,0.00031947423
n03785016,Moped,0.00031910912
n03534580,Hoopskirt,0.00031848863
n07753592,Banana,0.00031794477
n03857828,Oscilloscope,0.00031755856
n01632458,Spotted Salamander,0.00031697613
n07745940,Strawberry,0.00031565363
n01797886,Ruffed Grouse,0.00031378242
n01560419,Bulbul,0.00031367157
n02133161,American Black Bear,0.00031331505
n02113023,Pembroke,0.00031246492
n02113712,Miniature Poodle,0.0003107606
n01843383,Toucan,0.00030946775
n09229709,Bubble,0.0003091014
n03916031,Perfume,0.00030890753
n03630383,Lab Coat,0.00030853463
n03775546,Mixing Bowl,0.00030653906
n02123045,Tabby,0.00030649846
n01629819,European Fire Salamander,0.0003063579
n02106382,Bouvier Des Flandres,0.00030631013
n02825657,Bell Cote,0.00030616292
n02130308,Cheetah,0.00030559103
n04201297,Shoji,0.0003046786
n01843065,Jacamar,0.00030404076
n02086240,Shih-Tzu,0.00030380485
n04548362,Wallet,0.00030331733
n02102318,Cocker Spaniel,0.00030180145
n04501370,Turnstile,0.0003017121
n02643566,Lionfish,0.0002994618
n04346328,Stupa,0.0002989355
n02113624,Toy Poodle,0.0002968006
n03476991,Hair Spray,0.00029654466
n03770439,Miniskirt,0.00029640488
n03710721,Maillot,0.00029611622
n02111277,Newfoundland,0.00029584047
n02484975,Guenon,0.00029551648
n07714990,Broccoli,0.00029483353
n02321529,Sea Cucumber,0.00029376787
n07742313,Granny Smith,0.00029348698
n04154565,Screwdriver,0.0002926728
n03000684,Chain Saw,0.00029229722
n02276258,Admiral,0.0002919171
n10565667,Scuba Diver,0.00029174914
n03775071,Mitten,0.0002912218
n02138441,Meerkat,0.00029080274
n07860988,Dough,0.00028904644
n02454379,Armadillo,0.00028810772
n02895154,Breastplate,0.00028653844
n01669191,Box Turtle,0.00028606429
n01820546,Lorikeet,0.000284886
n02104365,Schipperke,0.00028442926
n02090622,Borzoi,0.0002828079
n02112018,Pomeranian,0.00028250355
n03062245,Cocktail Shaker,0.0002818519
n01534433,Junco,0.0002811787
n03240683,Drilling Platform,0.0002805847
n02497673,Madagascar Cat,0.00028022839
n04399382,Teddy,0.00028003895
n01924916,Flatworm,0.00027951386
n02486410,Baboon,0.0002787508
n02093428,American Staffordshire Terrier,0.00027860847
n03000247,Chain Mail,0.00027738005
n01817953,African Grey,0.00027422077
n01770081,Harvestman,0.00027393692
n04404412,Television,0.00027327324
n04550184,Wardrobe,0.00027314533
n04039381,Racket,0.00027285618
n04147183,Schooner,0.00027158903
n01665541,Leatherback Turtle,0.00027035715
n01773797,Garden Spider,0.00027009417
n01484850,Great White Shark,0.00026627647
n02988304,Cd Player,0.00026597764
n02268853,Damselfly,0.0002659751
n02727426,Apiary,0.00026563377
n01530575,Brambling,0.00026528025
n02093754,Border Terrier,0.0002644338
n03733131,Maypole,0.00026433953
n01694178,African Chameleon,0.0002638436
n02992211,Cello,0.00026126023
n02134418,Sloth Bear,0.00026074375
n02509815,Lesser Panda,0.00026045993
n01753488,Horned Viper,0.00026032707
n01491361,Tiger Shark,0.00025985346
n03016953,Chiffonier,0.00025913093
n01748264,Indian Cobra,0.00025910995
n04398044,Teapot,0.0002589947
n01641577,Bullfrog,0.0002573277
n03937543,Pill Bottle,0.00025642445
n02110958,Pug,0.00025607157
n07684084,French Loaf,0.00025570588
n07875152,Potpie,0.00025462956
n02492035,Capuchin,0.00025389993
n01494475,Hammerhead,0.00025330158
n02108915,French Bulldog,0.00025311828
n03595614,Jersey,0.00025296566
n01806143,Peacock,0.00025251447
n01768244,Trilobite,0.00025029623
n02107312,Miniature Pinscher,0.00024935274
n04266014,Space Shuttle,0.00024912553
n03100240,Convertible,0.00024834424
n01872401,Echidna,0.0002482905
n01692333,Gila Monster,0.00024819805
n01774750,Tarantula,0.0002480809
n07753275,Pineapple,0.00024716606
n03476684,Hair Slide,0.00024664684
n02607072,Anemone Fish,0.0002458505
n02085620,Chihuahua,0.0002451348
n02123394,Persian Cat,0.0002451307
n02111889,Samoyed,0.00024504564
n02892201,Brass,0.00024469217
n01614925,Bald Eagle,0.00024440896
n02051845,Pelican,0.00024400791
n04133789,Sandal,0.00024384365
n03637318,Lampshade,0.0002426367
n02396427,Wild Boar,0.00024227785
n01532829,House Finch,0.00024221561
n04251144,Snorkel,0.00024210612
n02802426,Basketball,0.00024022181
n03841143,Odometer,0.0002396908
n01819313,Sulphur-Crested Cockatoo,0.00023948491
n01443537,Goldfish,0.00023919732
n01847000,Drake,0.00023889115
n03417042,Garbage Truck,0.00023886941
n02817516,Bearskin,0.00023882613
n07613480,Trifle,0.00023853261
n03887697,Paper Towel,0.00023834773
n01580077,Jay,0.00023832136
n02090721,Irish Wolfhound,0.00023824115
n03854065,Organ,0.00023778401
n03125729,Cradle,0.00023727307
n02977058,Cash Machine,0.00023727116
n02606052,Rock Beauty,0.00023718654
n03982430,Pool Table,0.00023635806
n07697313,Cheeseburger,0.00023597562
n04355933,Sunglass,0.00023589373
n04141327,Scabbard,0.00023583806
n02128757,Snow Leopard,0.00023523012
n01914609,Sea Anemone,0.00023514108
n02488702,Colobus,0.0002348952
n04612504,Yawl,0.00023476721
n02115913,Dhole,0.00023364073
n03527444,Holster,0.00023308568
n02110806,Basenji,0.00023273117
n07754684,Jackfruit,0.00023227185
n04509417,Unicycle,0.0002316572
n04467665,Trailer Truck,0.00023066066
n04465501,Tractor,0.00023013563
n11939491,Daisy,0.00023003448
n03180011,Desktop Computer,0.00022995562
n02966193,Carousel,0.00022915853
n02102973,Irish Water Spaniel,0.00022898692
n02009229,Little Blue Heron,0.00022872207
n02099712,Labrador Retriever,0.00022848608
n04111531,Rotisserie,0.00022800914
n03777568,Model T,0.00022781843
n01990800,Isopod,0.00022756816
n01739381,Vine Snake,0.0002272253
n02442845,Mink,0.00022695026
n02422106,Hartebeest,0.00022694355
n04515003,Upright,0.00022671933
n03788365,Mosquito Net,0.0002264556
n02116738,African Hunting Dog,0.0002254638
n02091032,Italian Greyhound,0.00022440849
n03942813,Ping-Pong Ball,0.00022440152
n03220513,Dome,0.00022438998
n02747177,Ashcan,0.00022423829
n02793495,Barn,0.00022382307
n03787032,Mortarboard,0.00022369096
n02190166,Fly,0.00022360374
n02843684,Birdhouse,0.00022293143
n03706229,Magnetic Compass,0.00022284694
n04149813,Scoreboard,0.0002223416
n04562935,Water Tower,0.0002221305
n03291819,Envelope,0.00022169834
n02101388,Brittany Spaniel,0.00022107246
n04350905,Suit,0.00022055653
n02395406,Hog,0.00022019776
n02168699,Long-Horned Beetle,0.00021984294
n02002556,White Stork,0.00021937424
n03272562,Electric Locomotive,0.00021833721
n02169497,Leaf Beetle,0.00021805255
n01943899,Conch,0.00021801118
n02966687,Carpenter'S Kit,0.000214191
n03935335,Piggy Bank,0.00021418986
n02129604,Tiger,0.00021408284
n03690938,Lotion,0.00021402803
n04592741,Wing,0.00021402181
n02113186,Cardigan,0.00021387155
n02123159,Tiger Cat,0.00021340996
n01498041,Stingray,0.00021309128
n03095699,Container Ship,0.00021260603
n07579787,Plate,0.00021252444
n01664065,Loggerhead,0.00021174413
n02281406,Sulphur Butterfly,0.00021152617
n04310018,Steam Locomotive,0.0002103644
n07749582,Lemon,0.00020999507
n02093859,Kerry Blue Terrier,0.000209662
n01784675,Centipede,0.00020956765
n02441942,Weasel,0.00020955915
n02259212,Leafhopper,0.00020909072
n03891332,Parking Meter,0.0002085563
n04026417,Purse,0.00020836922
n03891251,Park Bench,0.00020798268
n04265275,Space Heater,0.00020750205
n02093256,Staffordshire Bullterrier,0.00020699528
n02447366,Badger,0.00020669632
n01955084,Chiton,0.00020665336
n02834397,Bib,0.00020658794
n02134084,Ice Bear,0.00020445304
n04118776,Rule,0.00020373375
n02489166,Proboscis Monkey,0.0002031758
n02910353,Buckle,0.00020305958
n02687172,Aircraft Carrier,0.00020298795
n04127249,Safety Pin,0.00020249549
n09256479,Coral Reef,0.00020141856
n03042490,Cliff Dwelling,0.00019962977
n07718472,Cucumber,0.00019909987
n02092002,Scottish Deerhound,0.00019895658
n12267677,Acorn,0.00019875943
n02097298,Scotch Terrier,0.00019824688
n02165456,Ladybug,0.00019754322
n07583066,Guacamole,0.0001974754
n03443371,Goblet,0.0001973454
n07734744,Mushroom,0.00019654678
n04532670,Viaduct,0.0001949771
n02013706,Limpkin,0.00019482579
n04209239,Shower Curtain,0.00019344814
n01798484,Prairie Chicken,0.00019339418
n02113799,Standard Poodle,0.0001931169
n02086079,Pekinese,0.00019204342
n02804414,Bassinet,0.0001917903
n02108089,Boxer,0.00019144738
n03047690,Clog,0.00019127237
n04254680,Soccer Ball,0.00019104159
n03404251,Fur Coat,0.00019098201
n04204238,Shopping Basket,0.00019081797
n04522168,Vase,0.00018983311
n04536866,Violin,0.00018927165
n03131574,Crib,0.00018908869
n03124170,Cowboy Hat,0.0001889263
n01824575,Coucal,0.00018856376
n04458633,Totem Pole,0.00018845491
n04597913,Wooden Spoon,0.00018814478
n02948072,Candle,0.00018809295
n02009912,American Egret,0.00018807033
n03297495,Espresso Maker,0.00018775449
n02859443,Boathouse,0.00018700029
n02264363,Lacewing,0.00018611907
n03899768,Patio,0.00018602183
n04335435,Streetcar,0.00018594017
n03425413,Gas Pump,0.00018562762
n02137549,Mongoose,0.00018513639
n02086646,Blenheim Spaniel,0.00018489528
n04435653,Tile Roof,0.00018462782
n03376595,Folding Chair,0.00018454086
n03929855,Pickelhaube,0.00018441981
n01582220,Magpie,0.00018426415
n03777754,Modem,0.00018369417
n03216828,Dock,0.00018321218
n02114855,Coyote,0.00018315532
n02093647,Bedlington Terrier,0.00018299678
n03877845,Palace,0.00018211844
n04507155,Umbrella,0.00018207147
n04044716,Radio Telescope,0.00018198736
n07802026,Hay,0.00018189514
n03792972,Mountain Tent,0.00018179005
n02708093,Analog Clock,0.00018159086
n02098105,Soft-Coated Wheaten Terrier,0.00018136068
n01978287,Dungeness Crab,0.00018134686
n02102040,English Springer,0.000181077
n02094258,Norwich Terrier,0.00018083824
n01698640,American Alligator,0.00018062271
n03871628,Packet,0.00018060385
n02127052,Lynx,0.00017987075
n04517823,Vacuum,0.00017986227
n03788195,Mosque,0.00017984134
n03530642,Honeycomb,0.00017960575
n04049303,Rain Barrel,0.00017947442
n04356056,Sunglasses,0.0001792201
n02102480,Sussex Spaniel,0.00017861887
n03014705,Chest,0.00017803028
n02655020,Puffer,0.00017759421
n04277352,Spindle,0.00017742849
n07693725,Bagel,0.00017614177
n02797295,Barrow,0.00017603103
n03902125,Pay-Phone,0.00017495279
n03761084,Microwave,0.00017485138
n03991062,Pot,0.00017475852
n13044778,Earthstar,0.00017465072
n02326432,Hare,0.00017459385
n02104029,Kuvasz,0.00017448956
n01667778,Terrapin,0.00017411438
n02422699,Impala,0.00017375808
n03290653,Entertainment Center,0.00017332777
n03763968,Military Uniform,0.00017278346
n01496331,Electric Ray,0.00017247075
n03089624,Confectionery,0.00017232976
n02106030,Collie,0.0001716692
n04461696,Tow Truck,0.0001716322
n04486054,Triumphal Arch,0.00017160905
n03773504,Missile,0.00017099347
n02110185,Siberian Husky,0.00017066472
n09193705,Alp,0.00017065373
n02443114,Polecat,0.00017021285
n03976467,Polaroid Camera,0.00016995787
n04069434,Reflex Camera,0.00016941455
n02786058,Band Aid,0.00016919729
n02128385,Leopard,0.00016858685
n13054560,Bolete,0.00016839925
n04009552,Projector,0.00016781385
n04131690,Saltshaker,0.00016765132
n07717556,Butternut Squash,0.00016743763
n03814639,Neck Brace,0.00016689335
n04376876,Syringe,0.00016679469
n01751748,Sea Snake,0.00016666701
n02007558,Flamingo,0.00016662935
n01829413,Hornbill,0.00016662848
n07836838,Chocolate Sauce,0.00016650902
n02111500,Great Pyrenees,0.00016575953
n02097047,Miniature Schnauzer,0.00016540661
n04228054,Ski,0.00016498282
n02109525,Saint Bernard,0.0001649287
n04153751,Screw,0.00016468886
n04239074,Sliding Door,0.00016460344
n07718747,Artichoke,0.00016459261
n02099601,Golden Retriever,0.00016339711
n02363005,Beaver,0.00016313508
n02120079,Arctic Fox,0.0001630957
n02096437,Dandie Dinmont,0.00016261362
n02006656,Spoonbill,0.00016242547
n01631663,Eft,0.00016225826
n03314780,Face Powder,0.00016192714
n03032252,Cinema,0.00016190352
n02412080,Ram,0.0001618725
n03908714,Pencil Sharpener,0.0001612171
n02397096,Warthog,0.00016117407
n02107683,Bernese Mountain Dog,0.0001611086
n04613696,Yurt,0.00016016827
n01734418,King Snake,0.00015985682
n02492660,Howler Monkey,0.00015957214
n02119789,Kit Fox,0.00015921674
n02093991,Irish Terrier,0.00015827674
n02094433,Yorkshire Terrier,0.00015813131
n02641379,Gar,0.00015795977
n03627232,Knot,0.00015786778
n02279972,Monarch,0.00015773368
n04479046,Trench Coat,0.00015710195
n02795169,Barrel,0.00015697391
n03992509,Potter'S Wheel,0.00015674533
n07831146,Carbonara,0.00015658709
n01983481,American Lobster,0.00015649394
n04523525,Vault,0.0001564929
n02105505,Komondor,0.00015647768
n02092339,Weimaraner,0.00015552211
n03649909,Lawn Mower,0.00015530069
n04525305,Vending Machine,0.00015523835
n03930630,Pickup,0.00015506196
n03733805,Measuring Cup,0.00015464005
n03673027,Liner,0.00015449544
n02328150,Angora,0.00015419428
n01675722,Banded Gecko,0.00015404685
n02483362,Gibbon,0.00015402351
n02666196,Abacus,0.000153582
n03018349,China Cabinet,0.00015348273
n01688243,Frilled Lizard,0.00015287123
n02091134,Whippet,0.00015259843
n07717410,Acorn Squash,0.0001525587
n04238763,Slide Rule,0.00015250589
n02704792,Amphibian,0.00015165034
n02125311,Cougar,0.00015148107
n04264628,Space Bar,0.0001511414
n02640242,Sturgeon,0.00015096147
n03271574,Electric Fan,0.00015089943
n02101556,Clumber,0.00015070068
n01729322,Hognose Snake,0.00015063903
n03876231,Paintbrush,0.00015042728
n02480495,Orangutan,0.00015041839
n02101006,Gordon Setter,0.00014991287
n04086273,Revolver,0.00014908508
n03124043,Cowboy Boot,0.00014886842
n03483316,Hand Blower,0.00014859693
n02256656,Cicada,0.00014840631
n02877765,Bottlecap,0.00014834419
n02114712,Red Wolf,0.00014763682
n02790996,Barbell,0.0001474588
n03160309,Dam,0.00014721882
n01704323,Triceratops,0.00014705857
n01514668,Cock,0.00014699211
n01930112,Nematode,0.0001467018
n01855032,Red-Breasted Merganser,0.0001459914
n03544143,Hourglass,0.0001457342
n01729977,Green Snake,0.00014540851
n07614500,Ice Cream,0.000145185
n02398521,Hippopotamus,0.00014497856
n03584829,Iron,0.00014451143
n03424325,Gasmask,0.00014379136
n02444819,Otter,0.00014360512
n03459775,Grille,0.00014354446
n03388549,Four-Poster,0.00014337468
n02100735,English Setter,0.00014315128
n03187595,Dial Telephone,0.00014287961
n02504458,African Elephant,0.0001425762
n01978455,Rock Crab,0.00014257226
n04270147,Spatula,0.00014202035
n02002724,Black Stork,0.0001419276
n02105056,Groenendael,0.00014179
n04372370,Switch,0.00014157828
n01682714,American Chameleon,0.00014154264
n02361337,Marmot,0.00014153466
n04254777,Sock,0.00014133006
n04505470,Typewriter Keyboard,0.00014124597
n02027492,Red-Backed Sandpiper,0.00014116544
n07716358,Zucchini,0.00014108619
n02058221,Albatross,0.00014108201
n12057211,Yellow Lady'S Slipper,0.00014088517
n03770679,Minivan,0.0001406713
n04476259,Tray,0.00014009174
n02128925,Jaguar,0.0001398808
n01755581,Diamondback,0.00013974866
n01601694,Water Ouzel,0.00013972854
n04392985,Tape Player,0.00013957685
n02085782,Japanese Spaniel,0.00013949754
n02172182,Dung Beetle,0.00013895593
n15075141,Toilet Tissue,0.00013841804
n02088632,Bluetick,0.00013812094
n02110063,Malamute,0.00013795363
n04208210,Shovel,0.00013793717
n06785654,Crossword Puzzle,0.0001377911
n06359193,Web Site,0.00013727343
n01883070,Wombat,0.00013678937
n02095889,Sealyham Terrier,0.00013664074
n02443484,Black-Footed Ferret,0.00013627726
n04590129,Window Shade,0.00013604158
n02109961,Eskimo Dog,0.00013569962
n02088094,Afghan Hound,0.00013534665
n03063689,Coffeepot,0.00013511555
n04485082,Tripod,0.00013494738
n02099267,Flat-Coated Retriever,0.00013443588
n02415577,Bighorn,0.0001341678
n01776313,Tick,0.00013383247
n13052670,Hen-Of-The-Woods,0.00013357312
n01807496,Partridge,0.00013252733
n02011460,Bittern,0.00013224818
n02281787,Lycaenid,0.00013170383
n02488291,Langur,0.00013139333
n02871525,Bookshop,0.00013115296
n02105162,Malinois,0.0001310877
n03355925,Flagpole,0.00013094775
n04336792,Stretcher,0.00013042254
n02701002,Ambulance,0.00012973913
n03146219,Cuirass,0.00012927427
n04428191,Thresher,0.00012924171
n04258138,Solar Dish,0.00012861035
n03792782,Mountain Bike,0.00012834434
n07760859,Custard Apple,0.00012830726
n04371430,Swimming Trunks,0.00012725027
n03837869,Obelisk,0.0001272351
n01514859,Hen,0.00012704545
n01693334,Green Lizard,0.00012653772
n03485794,Handkerchief,0.00012622206
n01518878,Ostrich,0.00012609406
n04125021,Safe,0.00012595332
n01855672,Goose,0.00012572219
n04380533,Table Lamp,0.00012565745
n03983396,Pop Bottle,0.00012565733
n03874293,Paddlewheel,0.00012557827
n03109150,Corkscrew,0.00012523336
n03786901,Mortar,0.00012515576
n02120505,Grey Fox,0.0001250672
n04074963,Remote Control,0.00012505017
n02100236,German Short-Haired Pointer,0.00012446372
n12985857,Coral Fungus,0.00012395566
n02091244,Ibizan Hound,0.00012391241
n04152593,Screen,0.00012357101
n07932039,Eggnog,0.0001233933
n04235860,Sleeping Bag,0.00012322974
n03384352,Forklift,0.000123097
n02870880,Bookcase,0.00012298259
n03065424,Coil,0.00012267406
n02437616,Llama,0.0001224111
n02066245,Grey Whale,0.00012235707
n02930766,Cab,0.00012207791
n03825788,Nipple,0.00012173193
n02356798,Fox Squirrel,0.00012017049
n02106662,German Shepherd,0.00012014344
n03794056,Mousetrap,0.00012008079
n03188531,Diaper,0.00011999596
n04447861,Toilet Seat,0.00011962416
