Synset,Name,Probabilities
n04380533,Table Lamp,0.88787526
n03637318,Lampshade,0.08552088
n04286575,Spotlight,0.00075257575
n01806567,Quail,0.00021033539
n04456115,Torch,0.00018384571
n03903868,Pedestal,0.00016081163
n01614925,Bald Eagle,0.00014591617
n02101388,Brittany Spaniel,0.00012361642
n07734744,Mushroom,0.00011667159
n03530642,Honeycomb,0.00010636877
n04592741,Wing,9.959522e-05
n03347037,Fire Screen,9.805788e-05
n02727426,Apiary,9.603259e-05
n03196217,Digital Clock,9.353045e-05
n03124043,Cowboy Boot,9.25981e-05
n04330267,Stove,8.8246656e-05
n02100735,English Setter,8.7946304e-05
n04118538,Rugby Ball,8.190473e-05
n02094114,Norfolk Terrier,8.104667e-05
n03982430,Pool Table,7.968348e-05
n09472597,Volcano,7.9669495e-05
n04479046,Trench Coat,7.41769e-05
n03534580,Hoopskirt,7.040182e-05
n02870880,Bookcase,6.978443e-05
n03832673,Notebook,6.940903e-05
n02687172,Aircraft Carrier,6.86496e-05
n03179701,Desk,6.850742e-05
n02096177,Cairn,6.721204e-05
n03376595,Folding Chair,6.671685e-05
n03770439,Miniskirt,6.6442546e-05
n02006656,Spoonbill,6.6436085e-05
n02099267,Flat-Coated Retriever,6.603963e-05
n03658185,Letter Opener,6.468447e-05
n02814860,Beacon,6.390034e-05
n01847000,Drake,6.267695e-05
n02120505,Grey Fox,6.2107276e-05
n02085936,Maltese Dog,6.143308e-05
n02422699,Impala,6.0318212e-05
n03498962,Hatchet,6.0151222e-05
n11939491,Daisy,5.9728896e-05
n02843684,Birdhouse,5.953821e-05
n02101006,Gordon Setter,5.923431e-05
n04033995,Quilt,5.889173e-05
n03929855,Pickelhaube,5.8817863e-05
n02708093,Analog Clock,5.778291e-05
n02793495,Barn,5.6335306e-05
n02097209,Standard Schnauzer,5.632059e-05
n03782006,Monitor,5.6170775e-05
n04579145,Whiskey Jug,5.6163757e-05
n07875152,Potpie,5.5342764e-05
n06359193,Web Site,5.5331155e-05
n03388183,Fountain Pen,5.5156608e-05
n02098413,Lhasa,5.5110922e-05
n01537544,Indigo Bunting,5.4943146e-05
n01910747,Jellyfish,5.474962e-05
n04552348,Warplane,5.4540073e-05
n02667093,Abaya,5.3986612e-05
n03016953,Chiffonier,5.3280615e-05
n13054560,Bolete,5.3210337e-05
n03916031,Perfume,5.3169097e-05
n02017213,European Gallinule,5.307892e-05
n02109047,Great Dane,5.3001473e-05
n03443371,Goblet,5.2852116e-05
n03450230,Gown,5.2194144e-05
n04252077,Snowmobile,5.195279e-05
n02206856,Bee,5.185493e-05
n02939185,Caldron,5.1827643e-05
n02834397,Bib,5.1420295e-05
n02089973,English Foxhound,5.131712e-05
n02114548,White Wolf,5.0391554e-05
n02089078,Black-And-Tan Coonhound,5.0303974e-05
n02114712,Red Wolf,5.026911e-05
n03709823,Mailbag,4.9840586e-05
n01592084,Chickadee,4.975102e-05
n09428293,Seashore,4.9725597e-05
n02093754,Border Terrier,4.9454044e-05
n01796340,Ptarmigan,4.9449372e-05
n04325704,Stole,4.9320373e-05
n03838899,Oboe,4.9175716e-05
n03729826,Matchstick,4.9162212e-05
n02130308,Cheetah,4.9057864e-05
n01924916,Flatworm,4.8982736e-05
n02325366,Wood Rabbit,4.884382e-05
n01824575,Coucal,4.8805967e-05
n04310018,Steam Locomotive,4.853138e-05
n03692522,Loupe,4.8207374e-05
n01828970,Bee Eater,4.810088e-05
n04613696,Yurt,4.729074e-05
n01494475,Hammerhead,4.70933e-05
n03223299,Doormat,4.7082973e-05
n02114855,Coyote,4.683626e-05
n02105505,Komondor,4.6640092e-05
n02009912,American Egret,4.6529956e-05
n07248320,Book Jacket,4.640154e-05
n03109150,Corkscrew,4.6368623e-05
n03804744,Nail,4.634422e-05
