Synset,Name,Probabilities
n03788195,Mosque,0.83889705
n03220513,Dome,0.05371227
n03877845,Palace,0.002659966
n03956157,Planetarium,0.0015454786
n03781244,Monastery,0.0011040673
n02667093,Abaya,0.000925303
n03447447,Gondola,0.00089435367
n01980166,Fiddler Crab,0.00044326193
n03899768,Patio,0.00041324852
n02137549,Mongoose,0.00039582176
n01484850,Great White Shark,0.00039133828
n04346328,Stupa,0.00037654128
n04560804,Water Jug,0.00036545697
n02825657,Bell Cote,0.0003646298
n03837869,Obelisk,0.00036309968
n02086240,Shih-Tzu,0.0003572856
n02895154,Breastplate,0.0003543982
n03998194,Prayer Rug,0.00034901442
n03000247,Chain Mail,0.0003427043
n03673027,Liner,0.000314757
n02391049,Zebra,0.000310614
n03770439,Miniskirt,0.000292777
n04554684,Washer,0.00029138813
n06785654,Crossword Puzzle,0.0002897272
n01773549,Barn Spider,0.00028823846
n02110185,Siberian Husky,0.00028725318
n02980441,Castle,0.00028414425
n02690373,Airliner,0.00028338734
n01740131,Night Snake,0.00027951237
n04370456,Sweatshirt,0.00027607186
n02097474,Tibetan Terrier,0.00027348805
n03938244,Pillow,0.00027270618
n03903868,Pedestal,0.00026786447
n02966193,Carousel,0.00026462588
n02130308,Cheetah,0.00026279225
n02692877,Airship,0.0002620977
n03761084,Microwave,0.00025364186
n04243546,Slot,0.00025249837
n04229816,Ski Mask,0.0002517943
n03929855,Pickelhaube,0.00025101987
n02814860,Beacon,0.00024504928
n01537544,Indigo Bunting,0.00023991894
n03223299,Doormat,0.00023222383
n07565083,Menu,0.00022813589
n01978287,Dungeness Crab,0.00022763254
n02437312,Arabian Camel,0.00022142792
n01531178,Goldfinch,0.00022109284
n01843383,Toucan,0.00021583163
n02113712,Miniature Poodle,0.00021381694
n04523525,Vault,0.0002138151
n02115913,Dhole,0.00021241578
n01828970,Bee Eater,0.00021163771
n02444819,Otter,0.00021159874
n02817516,Bearskin,0.00021131904
n01774384,Black Widow,0.00021090188
n02782093,Balloon,0.00021061428
n04149813,Scoreboard,0.00021001096
n04070727,Refrigerator,0.00020953442
n03461385,Grocery Store,0.000208382
n04550184,Wardrobe,0.00020764938
n01824575,Coucal,0.00020758998
n01592084,Chickadee,0.00020725884
n07697313,Cheeseburger,0.00020605722
n02107683,Bernese Mountain Dog,0.00020486998
n02099429,Curly-Coated Retriever,0.00020462961
n03777754,Modem,0.00020367776
n04259630,Sombrero,0.00020216675
n01667114,Mud Turtle,0.00020184464
n02172182,Dung Beetle,0.00019795194
n02165105,Tiger Beetle,0.00019753836
n04599235,Wool,0.00019726747
n04081281,Restaurant,0.0001972654
n02106550,Rottweiler,0.00019540612
n02169497,Leaf Beetle,0.00019489562
n02102040,English Springer,0.00019301927
n03485407,Hand-Held Computer,0.00019266231
n02093859,Kerry Blue Terrier,0.0001921368
n02109525,Saint Bernard,0.00019157746
n02687172,Aircraft Carrier,0.00019149618
n03950228,Pitcher,0.000190897
n03709823,Mailbag,0.00018981885
n04192698,Shield,0.00018914213
n02110341,Dalmatian,0.00018905663
n02085782,Japanese Spaniel,0.00018862676
n07749582,Lemon,0.00018721669
n02109961,Eskimo Dog,0.00018712315
n04350905,Suit,0.00018651738
n02167151,Ground Beetle,0.00018644909
n04266014,Space Shuttle,0.00018617298
n04597913,Wooden Spoon,0.00018613535
n02749479,Assault Rifle,0.00018602266
n04486054,Triumphal Arch,0.00018588912
n02279972,Monarch,0.0001848745
n02174001,Rhinoceros Beetle,0.00018400769
n03388043,Fountain,0.00018310947
n01806567,Quail,0.00018298483
n07590611,Hot Pot,0.00018138102
n04033995,Quilt,0.00018129732
n03207941,Dishwasher,0.00018069732
