Synset,Name,Probabilities
n01784675,Centipede,0.9741303
n02105056,Groenendael,0.00041600774
n06359193,Web Site,0.00034798007
n01990800,Isopod,0.00033289668
n02013706,Limpkin,0.0001761372
n06874185,Traffic Light,0.00017566214
n01768244,Trilobite,0.0001628543
n03877845,Palace,0.00016185238
n02167151,Ground Beetle,0.00015028531
n01930112,Nematode,0.00014426095
n01985128,Crayfish,0.00013924975
n01770393,Scorpion,0.00013721932
n02219486,Ant,0.00012575177
n03692522,Loupe,0.00012550497
n01728572,Thunder Snake,0.00010791423
n02442845,Mink,0.00010766628
n01917289,Brain Coral,0.00010694452
n03594734,Jean,0.00010481633
n01984695,Spiny Lobster,0.00010404925
n02112137,Chow,0.000101863494
n02100877,Irish Setter,9.7827295e-05
n02028035,Redshank,9.399906e-05
n04239074,Sliding Door,9.238637e-05
n02264363,Lacewing,9.2095026e-05
n02231487,Walking Stick,9.178157e-05
n02110627,Affenpinscher,8.629204e-05
n01685808,Whiptail,8.397431e-05
n07875152,Potpie,8.365418e-05
n04235860,Sleeping Bag,8.206325e-05
n03207743,Dishrag,8.186025e-05
n02094433,Yorkshire Terrier,8.062088e-05
n07871810,Meat Loaf,7.942745e-05
n10148035,Groom,7.905738e-05
n02814860,Beacon,7.9004625e-05
n03197337,Digital Watch,7.8897625e-05
n02108000,Entlebucher,7.7807956e-05
n04049303,Rain Barrel,7.686474e-05
n03706229,Magnetic Compass,7.424692e-05
n03498962,Hatchet,7.383371e-05
n03530642,Honeycomb,7.304454e-05
n01740131,Night Snake,7.2664e-05
n12144580,Corn,6.945877e-05
n04591157,Windsor Tie,6.8759306e-05
n01944390,Snail,6.709934e-05
n02980441,Castle,6.665391e-05
n02229544,Cricket,6.662226e-05
n04485082,Tripod,6.65625e-05
n03954731,Plane,6.426914e-05
n02002724,Black Stork,6.3175365e-05
n02480855,Gorilla,6.1860635e-05
n02493509,Titi,6.164145e-05
n03481172,Hammer,6.114011e-05
n02497673,Madagascar Cat,6.1078164e-05
n02094114,Norfolk Terrier,6.0624465e-05
n04367480,Swab,5.980422e-05
n02106030,Collie,5.9401613e-05
n01945685,Slug,5.9193393e-05
n02112018,Pomeranian,5.8790636e-05
n01924916,Flatworm,5.850991e-05
n01797886,Ruffed Grouse,5.80403e-05
n02174001,Rhinoceros Beetle,5.78084e-05
n01860187,Black Swan,5.741742e-05
n02966193,Carousel,5.7016357e-05
n02086646,Blenheim Spaniel,5.601358e-05
n03424325,Gasmask,5.5945726e-05
n02793495,Barn,5.5641423e-05
n02106166,Border Collie,5.5597346e-05
n03649909,Lawn Mower,5.5596443e-05
n01632458,Spotted Salamander,5.55256e-05
n02098286,West Highland White Terrier,5.5524593e-05
n03291819,Envelope,5.550056e-05
n12768682,Buckeye,5.531899e-05
n02643566,Lionfish,5.4966862e-05
n03930313,Picket Fence,5.428877e-05
n02727426,Apiary,5.4254455e-05
n01914609,Sea Anemone,5.4246437e-05
n01737021,Water Snake,5.4172506e-05
n03680355,Loafer,5.395611e-05
n03495258,Harp,5.393929e-05
n03871628,Packet,5.3371463e-05
n03255030,Dumbbell,5.296587e-05
n02509815,Lesser Panda,5.2768934e-05
n04366367,Suspension Bridge,5.1513325e-05
n09428293,Seashore,5.0945182e-05
n02667093,Abaya,5.053778e-05
n03967562,Plow,5.0480172e-05
n02817516,Bearskin,4.9880782e-05
n01629819,European Fire Salamander,4.9116963e-05
n04023962,Punching Bag,4.8712707e-05
n01689811,Alligator Lizard,4.859587e-05
n03532672,Hook,4.793444e-05
n02165105,Tiger Beetle,4.769186e-05
n02116738,African Hunting Dog,4.7371745e-05
n03179701,Desk,4.7152014e-05
n02825657,Bell Cote,4.655306e-05
n03100240,Convertible,4.6121455e-05
n04557648,Water Bottle,4.6071076e-05
n04596742,Wok,4.578436e-05
n02799071,Baseball,4.573989e-05
n02777292,Balance Beam,4.5634755e-05
n02999410,Chain,4.4825654e-05
n03062245,Cocktail Shaker,4.4644552e-05
n07831146,Carbonara,4.437539e-05
n02102177,Welsh Springer Spaniel,4.4372428e-05
n02086910,Papillon,4.430287e-05
n01630670,Common Newt,4.4236796e-05
n04069434,Reflex Camera,4.417904e-05
n01729977,Green Snake,4.4144504e-05
n01641577,Bullfrog,4.3838245e-05
n03496892,Harvester,4.3738106e-05
n01514859,Hen,4.3612734e-05
n02172182,Dung Beetle,4.3391192e-05
n01614925,Bald Eagle,4.3276224e-05
n02879718,Bow,4.3232456e-05
n02268443,Dragonfly,4.3140528e-05
n03630383,Lab Coat,4.3114127e-05
n02398521,Hippopotamus,4.307771e-05
n03733281,Maze,4.2437317e-05
n02168699,Long-Horned Beetle,4.223633e-05
n03761084,Microwave,4.1925192e-05
n04380533,Table Lamp,4.1695086e-05
n02002556,White Stork,4.1441614e-05
n04355933,Sunglass,4.133532e-05
n02233338,Cockroach,4.1308995e-05
n02099712,Labrador Retriever,4.1262454e-05
n02169497,Leaf Beetle,4.1222767e-05
n02106382,Bouvier Des Flandres,4.1064992e-05
n04371430,Swimming Trunks,4.0614566e-05
n02494079,Squirrel Monkey,4.0441453e-05
n03494278,Harmonica,3.9929797e-05
n01776313,Tick,3.974542e-05
n02865351,Bolo Tie,3.9711398e-05
n03666591,Lighter,3.961154e-05
n02391049,Zebra,3.9550956e-05
n02096294,Australian Terrier,3.922738e-05
n03903868,Pedestal,3.9149232e-05
n04465501,Tractor,3.8830975e-05
n02190166,Fly,3.86738e-05
n03891332,Parking Meter,3.8573755e-05
n02097658,Silky Terrier,3.813821e-05
n02096051,Airedale,3.792415e-05
n04376876,Syringe,3.7839072e-05
n02788148,Bannister,3.7830232e-05
n02085782,Japanese Spaniel,3.7668335e-05
n03045698,Cloak,3.7648333e-05
n02281787,Lycaenid,3.7310314e-05
n02483708,Siamang,3.7012866e-05
n03937543,Pill Bottle,3.69834e-05
n03832673,Notebook,3.6911486e-05
n02112350,Keeshond,3.6830963e-05
n03240683,Drilling Platform,3.670718e-05
n03976657,Pole,3.668965e-05
n04517823,Vacuum,3.6648697e-05
n03627232,Knot,3.6571153e-05
n02236044,Mantis,3.636606e-05
n04070727,Refrigerator,3.625255e-05
n03837869,Obelisk,3.6127578e-05
n04548362,Wallet,3.605808e-05
n07920052,Espresso,3.6041612e-05
n03384352,Forklift,3.60234e-05
n02114367,Timber Wolf,3.5965455e-05
n03950228,Pitcher,3.563113e-05
n07753275,Pineapple,3.562943e-05
n03998194,Prayer Rug,3.561713e-05
n04589890,Window Screen,3.557453e-05
n02077923,Sea Lion,3.535334e-05
n02095570,Lakeland Terrier,3.504752e-05
n02708093,Analog Clock,3.503034e-05
n02089973,English Foxhound,3.4983404e-05
n07734744,Mushroom,3.4739576e-05
n02894605,Breakwater,3.4715264e-05
n01531178,Goldfinch,3.460417e-05
n02102480,Sussex Spaniel,3.4570396e-05
n03661043,Library,3.451594e-05
n04118776,Rule,3.431216e-05
n03388043,Fountain,3.4045952e-05
n03201208,Dining Table,3.3880344e-05
n03259280,Dutch Oven,3.368154e-05
n04044716,Radio Telescope,3.3674187e-05
n03089624,Confectionery,3.3663528e-05
n01631663,Eft,3.3652355e-05
n04243546,Slot,3.3562774e-05
n02917067,Bullet Train,3.344369e-05
n04238763,Slide Rule,3.336695e-05
n02256656,Cicada,3.335839e-05
n07730033,Cardoon,3.3320903e-05
n03124170,Cowboy Hat,3.314842e-05
n03450230,Gown,3.304984e-05
n02480495,Orangutan,3.296488e-05
n03372029,Flute,3.29382e-05
n02115913,Dhole,3.2897264e-05
n03535780,Horizontal Bar,3.286308e-05
n02948072,Candle,3.276457e-05
n02097209,Standard Schnauzer,3.269531e-05
n03134739,Croquet Ball,3.2659376e-05
n02088466,Bloodhound,3.2648662e-05
n02117135,Hyena,3.2610795e-05
n04040759,Radiator,3.242009e-05
n02087394,Rhodesian Ridgeback,3.2338656e-05
n03743016,Megalith,3.229188e-05
n07695742,Pretzel,3.2219217e-05
n04392985,Tape Player,3.215859e-05
n01560419,Bulbul,3.1913412e-05
n02443114,Polecat,3.1742795e-05
n02281406,Sulphur Butterfly,3.1688443e-05
n04325704,Stole,3.14524e-05
n03983396,Pop Bottle,3.139947e-05
n03843555,Oil Filter,3.1309584e-05
n07930864,Cup,3.1188087e-05
n04479046,Trench Coat,3.111254e-05
n04147183,Schooner,3.1003663e-05
n03721384,Marimba,3.0968673e-05
n02930766,Cab,3.094591e-05
n02101006,Gordon Setter,3.09442e-05
n07873807,Pizza,3.0897903e-05
n03773504,Missile,3.0883257e-05
n02007558,Flamingo,3.078763e-05
n04579145,Whiskey Jug,3.074019e-05
n04370456,Sweatshirt,3.0712497e-05
n03000684,Chain Saw,3.066178e-05
n02490219,Marmoset,3.0608342e-05
n03617480,Kimono,3.0584764e-05
n03857828,Oscilloscope,3.0563744e-05
n03595614,Jersey,3.0495092e-05
n03467068,Guillotine,3.040562e-05
n01677366,Common Iguana,3.0343543e-05
n02342885,Hamster,3.0305226e-05
n03884397,Panpipe,3.0277115e-05
n03590841,Jack-O'-Lantern,3.023646e-05
n06596364,Comic Book,3.0197612e-05
n02492660,Howler Monkey,3.0178582e-05
n04154565,Screwdriver,3.0119183e-05
n02091032,Italian Greyhound,3.0102556e-05
n03916031,Perfume,3.0094232e-05
n04330267,Stove,3.0058576e-05
n04540053,Volleyball,3.0022653e-05
n13037406,Gyromitra,3.0021361e-05
n03485794,Handkerchief,2.9985884e-05
n02111889,Samoyed,2.9929428e-05
