Synset,Name,Probabilities
n02786058,Band Aid,0.30122298
n03937543,Pill Bottle,0.11887303
n07248320,Book Jacket,0.03550032
n03666591,Lighter,0.027398119
n03871628,Packet,0.019364707
n03729826,Matchstick,0.015816668
n03544143,Hourglass,0.011694654
n03690938,Lotion,0.010052723
n03063599,Coffee Mug,0.0089010075
n07930864,Cup,0.0077098035
n04131690,Saltshaker,0.0067733754
n03916031,Perfume,0.0067656073
n04591713,Wine Bottle,0.006601143
n03884397,Panpipe,0.005855904
n03954731,Plane,0.00469293
n03874599,Padlock,0.0045856154
n04423845,Thimble,0.0042807553
n04376876,Syringe,0.004117504
n07932039,Eggnog,0.0040156795
n04597913,Wooden Spoon,0.0038995293
n03804744,Nail,0.0038147643
n03876231,Paintbrush,0.0035874988
n07892512,Red Wine,0.003356479
n04442312,Toaster,0.0033191324
n04154565,Screwdriver,0.0032942076
n12768682,Buckeye,0.0031643342
n04118776,Rule,0.0030832954
n03047690,Clog,0.003074963
n03000134,Chainlink Fence,0.002991931
n03291819,Envelope,0.0029788145
n03109150,Corkscrew,0.0029759156
n03584254,Ipod,0.0029126382
n04254120,Soap Dispenser,0.002867877
n03742115,Medicine Chest,0.0027549504
n13052670,Hen-Of-The-Woods,0.002676132
n04133789,Sandal,0.0026676771
n07753592,Banana,0.002334481
n03443371,Goblet,0.0022523764
n03908714,Pencil Sharpener,0.0022199946
n03602883,Joystick,0.0021228767
n04548362,Wallet,0.0020803113
n03584829,Iron,0.0020595014
n03697007,Lumbermill,0.00202681
n04277352,Spindle,0.0020230713
n06596364,Comic Book,0.0019682134
n02978881,Cassette,0.0018812839
n06359193,Web Site,0.0017585763
n03786901,Mortar,0.0017342529
n02971356,Carton,0.0017096028
n03794056,Mousetrap,0.0017066925
n04372370,Switch,0.0016903363
n04599235,Wool,0.0016037397
n04238763,Slide Rule,0.0015786471
n02823428,Beer Bottle,0.0015785943
n02992529,Cellular Telephone,0.0015622638
n07920052,Espresso,0.0015388104
n03935335,Piggy Bank,0.0015248986
n04357314,Sunscreen,0.0015151759
n07880968,Burrito,0.0015102464
n03724870,Mask,0.0014765572
n04404412,Television,0.0014606058
n13054560,Bolete,0.0014310996
n02823750,Beer Glass,0.0014270226
n03485794,Handkerchief,0.0014205519
n04522168,Vase,0.0013997911
n03598930,Jigsaw Puzzle,0.0013814922
n02840245,Binder,0.0013787578
n07836838,Chocolate Sauce,0.0013759009
n03825788,Nipple,0.0013718542
n04200800,Shoe Shop,0.0013296867
n03014705,Chest,0.0012983248
n04606251,Wreck,0.0012881873
n03627232,Knot,0.0012439901
n02815834,Beaker,0.0012403474
n02776631,Bakery,0.0012247236
n03127925,Crate,0.0012042399
n04033901,Quill,0.0011870662
n04116512,Rubber Eraser,0.0011838232
n03498962,Hatchet,0.0011837691
n03637318,Lampshade,0.0011818154
n07565083,Menu,0.0011457911
n03908618,Pencil Box,0.0011283479
n02883205,Bow Tie,0.0011219549
n03476991,Hair Spray,0.0011142509
n03250847,Drumstick,0.0010977713
n02910353,Buckle,0.001094229
n02871525,Bookshop,0.0010784344
n04086273,Revolver,0.0010632544
n02791270,Barbershop,0.0010592663
n03843555,Oil Filter,0.0010529351
n03141823,Crutch,0.001045387
n02655020,Puffer,0.0010239948
n04120489,Running Shoe,0.0010106157
n04265275,Space Heater,0.0009811225
n02231487,Walking Stick,0.0009763463
n03642806,Laptop,0.00096155884
n03840681,Ocarina,0.0009489833
n03661043,Library,0.00094886025
n02843684,Birdhouse,0.00094552117
n04392985,Tape Player,0.00094492175
n03481172,Hammer,0.0009444514
n03764736,Milk Can,0.00092659186
n09229709,Bubble,0.000911386
n02094258,Norwich Terrier,0.00090522756
n04398044,Teapot,0.0008969906
n02979186,Cassette Player,0.0008956238
n04328186,Stopwatch,0.0008866951
n02219486,Ant,0.0008826942
n01955084,Chiton,0.0008766398
n02281406,Sulphur Butterfly,0.0008747178
n02727426,Apiary,0.0008694644
n02877765,Bottlecap,0.0008678581
n04557648,Water Bottle,0.00086680026
n01631663,Eft,0.0008660867
n03485407,Hand-Held Computer,0.00086520176
n03950228,Pitcher,0.00085801486
n03467068,Guillotine,0.0008558426
n04263257,Soup Bowl,0.00085217436
n03929660,Pick,0.00084607827
n04443257,Tobacco Shop,0.0008453499
n03832673,Notebook,0.0008419305
n02788148,Bannister,0.0008400762
n02948072,Candle,0.0008310737
n01693334,Green Lizard,0.00082847767
n04515003,Upright,0.0008200291
n04579145,Whiskey Jug,0.0008198657
n03249569,Drum,0.00081318605
n04127249,Safety Pin,0.00080206443
n07614500,Ice Cream,0.00079602806
