Synset,Name,Probabilities
n03196217,Digital Clock,0.9128519
n03197337,Digital Watch,0.019157195
n02988304,Cd Player,0.001488268
n03761084,Microwave,0.0010288227
n03347037,Fire Screen,0.00077846256
n04328186,Stopwatch,0.000563703
n02708093,Analog Clock,0.00055710855
n02808440,Bathtub,0.00054956536
n04493381,Tub,0.00054867094
n04265275,Space Heater,0.000494623
n03841143,Odometer,0.0003111293
n04554684,Washer,0.0003083062
n04332243,Strainer,0.00029227143
n04141975,Scale,0.00028053104
n02917067,Bullet Train,0.0002648454
n03127747,Crash Helmet,0.00025105567
n02979186,Cassette Player,0.00025102502
n04149813,Scoreboard,0.0002505505
n03670208,Limousine,0.00024605897
n04041544,Radio,0.00024399703
n04548280,Wall Clock,0.00024335981
n01847000,Drake,0.00023933887
n03124170,Cowboy Hat,0.0002182964
n03788365,Mosquito Net,0.00021754885
n03770439,Miniskirt,0.00020412805
n04553703,Washbasin,0.00018695452
n02111889,Samoyed,0.00018578325
n02825657,Bell Cote,0.00018577476
n04125021,Safe,0.0001800261
n03459775,Grille,0.00017692804
n04019541,Puck,0.00017675028
n04296562,Stage,0.0001750832
n02098105,Soft-Coated Wheaten Terrier,0.00017266955
n04040759,Radiator,0.00016715497
n02837789,Bikini,0.00016560507
n02692877,Airship,0.00016380486
n03100240,Convertible,0.00016251244
n04285008,Sports Car,0.00016216318
n02093991,Irish Terrier,0.00016195238
n03291819,Envelope,0.00016162726
n02096177,Cairn,0.00015712625
n03899768,Patio,0.00015630994
n02966193,Carousel,0.00015623303
n03590841,Jack-O'-Lantern,0.00015237919
n02910353,Buckle,0.0001479646
n01985128,Crayfish,0.00014712078
n02747177,Ashcan,0.00014582893
n04243546,Slot,0.00013925249
n02794156,Barometer,0.00013889771
n03223299,Doormat,0.00013762701
n03000247,Chain Mail,0.00013598976
n04392985,Tape Player,0.00013577011
n02111500,Great Pyrenees,0.00013439695
n03216828,Dock,0.0001290298
n03394916,French Horn,0.0001281675
n07717556,Butternut Squash,0.00012544353
n03125729,Cradle,0.00012429379
n03018349,China Cabinet,0.00012311852
n03929660,Pick,0.00012285543
n03935335,Piggy Bank,0.00012274805
n04501370,Turnstile,0.00012251637
n02606052,Rock Beauty,0.00012169575
n03929855,Pickelhaube,0.00012161941
n02123597,Siamese Cat,0.00012101962
n07695742,Pretzel,0.00012018943
n04039381,Racket,0.000119283795
n04344873,Studio Couch,0.00011904288
n01818515,Macaw,0.00011705052
n09246464,Cliff,0.00011663834
n03272010,Electric Guitar,0.000116574614
n03759954,Microphone,0.00011624644
n02102177,Welsh Springer Spaniel,0.00011597581
n04483307,Trimaran,0.00011589543
n02108000,Entlebucher,0.000115893665
n02510455,Giant Panda,0.00011508405
n02107683,Bernese Mountain Dog,0.00011486255
n03180011,Desktop Computer,0.00011481536
n01806143,Peacock,0.000114629795
n03325584,Feather Boa,0.00011353433
n03733281,Maze,0.000112886424
n03529860,Home Theater,0.00011205473
n03388043,Fountain,0.0001105358
n03271574,Electric Fan,0.000110123554
n04371430,Swimming Trunks,0.00010972194
n02676566,Acoustic Guitar,0.00010933077
n02128757,Snow Leopard,0.0001092651
n02104029,Kuvasz,0.00010906595
n04562935,Water Tower,0.00010849682
n03785016,Moped,0.00010808465
n07730033,Cardoon,0.00010803869
n01728920,Ringneck Snake,0.000106947446
n02025239,Ruddy Turnstone,0.000106722786
n01682714,American Chameleon,0.0001039537
n02037110,Oystercatcher,0.000103738304
n02095570,Lakeland Terrier,0.000103409286
n03494278,Harmonica,0.00010338354
n03770679,Minivan,0.00010331071
n06359193,Web Site,0.000103263825
n03792972,Mountain Tent,0.00010323251
n02342885,Hamster,0.00010291471
n01440764,Tench,0.00010252737
n04515003,Upright,0.00010245045
n02116738,African Hunting Dog,0.00010243178
