Synset,Name,Probabilities
n03970156,Plunger,0.3257879
n02814860,Beacon,0.06479597
n02906734,Broom,0.057860926
n03876231,Paintbrush,0.022259569
n03710193,Mailbox,0.018511461
n03134739,Croquet Ball,0.010270817
n04562935,Water Tower,0.010145207
n03773504,Missile,0.006905726
n02747177,Ashcan,0.0062884362
n04286575,Spotlight,0.00607426
n04008634,Projectile,0.0059291297
n03255030,Dumbbell,0.005795693
n03976657,Pole,0.00519669
n03983396,Pop Bottle,0.005076384
n04380533,Table Lamp,0.00400221
n04049303,Rain Barrel,0.0039697476
n03534580,Hoopskirt,0.0039432105
n02894605,Breakwater,0.0037289376
n03425413,Gas Pump,0.0035923803
n01833805,Hummingbird,0.0033483058
n04482393,Tricycle,0.003338073
n07753113,Fig,0.0033104806
n03443371,Goblet,0.0032730575
n04023962,Punching Bag,0.0031833632
n04525305,Vending Machine,0.0027730907
n04367480,Swab,0.0027494617
n04208210,Shovel,0.002470465
n03930313,Picket Fence,0.0022691349
n02510455,Giant Panda,0.00223008
n02825657,Bell Cote,0.0022285013
n03825788,Nipple,0.0022013069
n02815834,Beaker,0.0021601343
n04557648,Water Bottle,0.002155975
n04277352,Spindle,0.0021256409
n03355925,Flagpole,0.0021206962
n02843684,Birdhouse,0.0019686809
n03691459,Loudspeaker,0.0019658948
n04347754,Submarine,0.0019504947
n04456115,Torch,0.0018831859
n12620546,Hip,0.0018747201
n03445777,Golf Ball,0.0018703948
n06874185,Traffic Light,0.0017064873
n04355338,Sundial,0.00165241
n03838899,Oboe,0.0015387317
n12998815,Agaric,0.0015175595
n03344393,Fireboat,0.0015017744
n03781244,Monastery,0.0014406898
n03445924,Golfcart,0.0014186841
n02111277,Newfoundland,0.0014170884
n02109525,Saint Bernard,0.0013995882
n04266014,Space Shuttle,0.0013891216
n01669191,Box Turtle,0.0013276587
n03782006,Monitor,0.0013146284
n03720891,Maraca,0.001304332
n02099712,Labrador Retriever,0.0012894626
n03788195,Mosque,0.0012870429
n04560804,Water Jug,0.0012834162
n03791053,Motor Scooter,0.0012641465
n03891332,Parking Meter,0.0012414006
n03637318,Lampshade,0.0012366198
n01687978,Agama,0.0012245531
n02692877,Airship,0.001222151
n04579145,Whiskey Jug,0.0011882734
n04592741,Wing,0.0011858627
n02802426,Basketball,0.001184456
n03216828,Dock,0.001184447
n02950826,Cannon,0.0011819098
n02229544,Cricket,0.0011816518
n02115641,Dingo,0.0011793
n06794110,Street Sign,0.001168538
n03220513,Dome,0.0011617243
n03271574,Electric Fan,0.0011609453
n04517823,Vacuum,0.0011573846
n02105412,Kelpie,0.0011489632
n03662601,Lifeboat,0.0011268504
n03902125,Pay-Phone,0.0011227067
n04258138,Solar Dish,0.0010823898
n02114712,Red Wolf,0.0010809641
n02509815,Lesser Panda,0.001077488
n02128925,Jaguar,0.001075346
n04330267,Stove,0.0010717846
n02106166,Border Collie,0.001065771
n02793495,Barn,0.0010539879
n03777754,Modem,0.0010469663
n04037443,Racer,0.0010457603
n03393912,Freight Car,0.0010434232
n02791270,Barbershop,0.0010233123
n02445715,Skunk,0.0009987998
n02096051,Airedale,0.0009935428
n03207941,Dishwasher,0.0009877243
n04044716,Radio Telescope,0.0009853313
n03786901,Mortar,0.0009844099
n02105056,Groenendael,0.0009787739
n02106662,German Shepherd,0.0009759117
n04483307,Trimaran,0.000970298
n02099601,Golden Retriever,0.00096890226
n04152593,Screen,0.000958468
n11879895,Rapeseed,0.0009572974
n03770679,Minivan,0.000953042
n03680355,Loafer,0.0009500365
n02099849,Chesapeake Bay Retriever,0.0009456299
n03032252,Cinema,0.00092554797
n03729826,Matchstick,0.0009253692
n02790996,Barbell,0.00092425395
n03089624,Confectionery,0.00090455386
n03770439,Miniskirt,0.0009041218
n02687172,Aircraft Carrier,0.00089235156
n03063689,Coffeepot,0.00089109584
n02106030,Collie,0.0008851016
n03095699,Container Ship,0.0008834352
n02110806,Basenji,0.0008723764
n04458633,Totem Pole,0.0008692832
n01855672,Goose,0.00086414407
n02099429,Curly-Coated Retriever,0.00085821445
n07716906,Spaghetti Squash,0.000853708
n04254777,Sock,0.0008462017
n02676566,Acoustic Guitar,0.00084425986
n02105162,Malinois,0.0008430788
n03457902,Greenhouse,0.0008417756
n02859443,Boathouse,0.0008353543
n03837869,Obelisk,0.0008289721
n03777568,Model T,0.00082827505
n04612504,Yawl,0.00082497275
n03903868,Pedestal,0.00082123943
n03584254,Ipod,0.0008171161
n04522168,Vase,0.0008157298
n04613696,Yurt,0.00081432995
n01728572,Thunder Snake,0.0008077212
n02107683,Bernese Mountain Dog,0.0008048558
n02791124,Barber Chair,0.00080263556
n02782093,Balloon,0.000800846
n03444034,Go-Kart,0.00079331105
n03590841,Jack-O'-Lantern,0.00078435283
n03649909,Lawn Mower,0.0007791145
n03908714,Pencil Sharpener,0.0007787534
n03602883,Joystick,0.0007786491
n02099267,Flat-Coated Retriever,0.00077718793
n02966193,Carousel,0.0007764834
n03673027,Liner,0.00077632867
n03594734,Jean,0.0007724301
n03047690,Clog,0.00076448236
n01968897,Chambered Nautilus,0.0007629586
n04254680,Soccer Ball,0.0007603712
n02909870,Bucket,0.00075647276
n03450230,Gown,0.0007532343
n04285008,Sports Car,0.00074478943
n03642806,Laptop,0.00074415613
n03661043,Library,0.000744005
n02089973,English Foxhound,0.0007439149
n04536866,Violin,0.0007431551
n03180011,Desktop Computer,0.00074264925
n03956157,Planetarium,0.000739262
n01798484,Prairie Chicken,0.0007367575
n03841143,Odometer,0.0007337252
n03063599,Coffee Mug,0.0007274442
n04004767,Printer,0.00072625466
n02325366,Wood Rabbit,0.00072367035
n02321529,Sea Cucumber,0.00072351884
n03899768,Patio,0.0007191125
n04204347,Shopping Cart,0.0007172646
n02977058,Cash Machine,0.0007167887
n04507155,Umbrella,0.0007165651
n02489166,Proboscis Monkey,0.0007135398
n03297495,Espresso Maker,0.00071003917
n01514668,Cock,0.0007094344
n01990800,Isopod,0.0007072332
n04273569,Speedboat,0.0007065682
n02114855,Coyote,0.00070576504
n02443484,Black-Footed Ferret,0.000705617
n04239074,Sliding Door,0.0006906904
n02137549,Mongoose,0.0006876677
n02088238,Basset,0.00068279734
n03733131,Maypole,0.0006824396
n02097298,Scotch Terrier,0.0006698026
n02017213,European Gallinule,0.000668414
n02492035,Capuchin,0.000665163
n04525038,Velvet,0.0006615554
n09193705,Alp,0.0006598703
n02108915,French Bulldog,0.000657187
n02442845,Mink,0.00065489527
n03337140,File,0.00065326
n02089867,Walker Hound,0.0006528278
n01744401,Rock Python,0.00065259
n03240683,Drilling Platform,0.00064971205
n04501370,Turnstile,0.00064890395
n01443537,Goldfish,0.0006457971
n03874293,Paddlewheel,0.0006429335
n04554684,Washer,0.0006411232
n07590611,Hot Pot,0.0006396118
n04070727,Refrigerator,0.00063952454
n01632777,Axolotl,0.0006381133
n03995372,Power Drill,0.0006370359
n04487081,Trolleybus,0.00063684175
n02974003,Car Wheel,0.0006364677
n02119022,Red Fox,0.00063518045
n03895866,Passenger Car,0.0006330122
n01537544,Indigo Bunting,0.0006291655
n02058221,Albatross,0.0006240398
n01734418,King Snake,0.0006231029
n01847000,Drake,0.0006227262
n02107908,Appenzeller,0.0006197122
n01945685,Slug,0.00061405014
n02112018,Pomeranian,0.0006132484
n07831146,Carbonara,0.00060952845
n04376876,Syringe,0.0006072155
n02488702,Colobus,0.00060552114
n03483316,Hand Blower,0.00060550845
n01796340,Ptarmigan,0.00060543424
n03141823,Crutch,0.00059773366
n04404412,Television,0.00059430447
n09399592,Promontory,0.00059312925
n02110341,Dalmatian,0.0005929554
n13052670,Hen-Of-The-Woods,0.0005900415
n04335435,Streetcar,0.00058833085
n04417672,Thatch,0.00058806833
n04591713,Wine Bottle,0.0005865633
n03785016,Moped,0.0005840626
n02892201,Brass,0.0005824984
n04265275,Space Heater,0.00058086886
n03657121,Lens Cap,0.0005803121
n04162706,Seat Belt,0.0005783086
n04346328,Stupa,0.00057767687
n03633091,Ladle,0.00057729497
n03529860,Home Theater,0.0005732256
n02109047,Great Dane,0.0005687574
n03379051,Football Helmet,0.00056860124
n03127747,Crash Helmet,0.0005671293
n04019541,Puck,0.0005637574
n04350905,Suit,0.0005630723
n03617480,Kimono,0.0005605474
n02817516,Bearskin,0.00055788195
n02690373,Airliner,0.000554629
n02391049,Zebra,0.00054857007
n02100735,English Setter,0.0005479685
n03290653,Entertainment Center,0.00054700463
n01740131,Night Snake,0.00054660835
n03992509,Potter'S Wheel,0.0005451044
n02280649,Cabbage Butterfly,0.0005437739
n02089078,Black-And-Tan Coonhound,0.0005422669
n01795545,Black Grouse,0.0005421798
n02167151,Ground Beetle,0.0005418218
n02113023,Pembroke,0.0005393956
n07871810,Meat Loaf,0.00053785817
n02087394,Rhodesian Ridgeback,0.0005363998
n07711569,Mashed Potato,0.000533338
n01820546,Lorikeet,0.00053236383
n07717556,Butternut Squash,0.00053203723
n02797295,Barrow,0.00053202
n02087046,Toy Terrier,0.0005309505
n03028079,Church,0.0005294831
n07714571,Head Cabbage,0.0005289539
n04552348,Warplane,0.000524798
n02093256,Staffordshire Bullterrier,0.00052204035
n01797886,Ruffed Grouse,0.0005205286
