Synset,Name,Probabilities
n02782093,Balloon,0.9628744
n03888257,Parachute,0.0016073544
n04562935,Water Tower,0.00026280285
n03720891,Maraca,0.00019428921
n02869837,Bonnet,0.00016722843
n04326547,Stone Wall,0.00016140637
n02113023,Pembroke,0.0001585342
n02692877,Airship,0.00014699677
n03590841,Jack-O'-Lantern,0.00013078764
n01818515,Macaw,0.00012644943
n01776313,Tick,0.00012602616
n02981792,Catamaran,0.00012359436
n03483316,Hand Blower,0.00012198588
n03032252,Cinema,0.000119506614
n02417914,Ibex,0.000115795876
n04162706,Seat Belt,0.00011388327
n02281787,Lycaenid,0.00011262553
n02980441,Castle,0.00011049225
n02807133,Bathing Cap,0.00010416158
n07875152,Potpie,0.00010348098
n01608432,Kite,0.00010147154
n02107683,Bernese Mountain Dog,9.3934126e-05
n02128757,Snow Leopard,9.3930365e-05
n01910747,Jellyfish,9.258017e-05
n04147183,Schooner,9.129788e-05
n03637318,Lampshade,9.102012e-05
n04483307,Trimaran,9.0757654e-05
n02096437,Dandie Dinmont,9.0153546e-05
n07717410,Acorn Squash,8.9579255e-05
n04458633,Totem Pole,8.5952706e-05
n03935335,Piggy Bank,8.460916e-05
n01644900,Tailed Frog,8.386702e-05
n02808440,Bathtub,8.386702e-05
n07614500,Ice Cream,8.359352e-05
n12267677,Acorn,8.356802e-05
n04116512,Rubber Eraser,8.248021e-05
n03063599,Coffee Mug,8.2364895e-05
n04592741,Wing,8.180034e-05
n03617480,Kimono,8.03869e-05
n03127747,Crash Helmet,7.985144e-05
n02361337,Marmot,7.8881414e-05
n04525305,Vending Machine,7.783775e-05
n01689811,Alligator Lizard,7.7573044e-05
n01796340,Ptarmigan,7.702025e-05
n02100583,Vizsla,7.658357e-05
n04350905,Suit,7.642321e-05
n02114855,Coyote,7.572557e-05
n03759954,Microphone,7.5505195e-05
n01872401,Echidna,7.5294716e-05
n02117135,Hyena,7.5179196e-05
n04540053,Volleyball,7.496413e-05
n02128385,Leopard,7.422528e-05
n02090721,Irish Wolfhound,7.3317446e-05
n03788365,Mosquito Net,7.272094e-05
n04099969,Rocking Chair,7.243936e-05
n01735189,Garter Snake,7.148101e-05
n02281406,Sulphur Butterfly,7.10065e-05
n01530575,Brambling,7.100101e-05
n04254680,Soccer Ball,7.052026e-05
n04579145,Whiskey Jug,7.009296e-05
n02415577,Bighorn,7.0059075e-05
n03425413,Gas Pump,7.000284e-05
n03792972,Mountain Tent,6.9571106e-05
n04328186,Stopwatch,6.915806e-05
n02113712,Miniature Poodle,6.9044974e-05
n04404412,Television,6.873665e-05
n01534433,Junco,6.8643625e-05
n07695742,Pretzel,6.8436224e-05
n03788195,Mosque,6.714244e-05
n01820546,Lorikeet,6.6980894e-05
n02979186,Cassette Player,6.682846e-05
n02701002,Ambulance,6.670741e-05
n04118776,Rule,6.631548e-05
n02123159,Tiger Cat,6.584913e-05
n01641577,Bullfrog,6.58448e-05
n02028035,Redshank,6.512654e-05
n02326432,Hare,6.371516e-05
n02107312,Miniature Pinscher,6.358702e-05
n03100240,Convertible,6.354919e-05
n04370456,Sweatshirt,6.335156e-05
n03792782,Mountain Bike,6.3337364e-05
n03837869,Obelisk,6.308213e-05
n02092339,Weimaraner,6.300253e-05
n03393912,Freight Car,6.293041e-05
n01734418,King Snake,6.284033e-05
n03452741,Grand Piano,6.2692896e-05
n02025239,Ruddy Turnstone,6.24383e-05
n03710637,Maillot,6.243437e-05
n02837789,Bikini,6.182509e-05
n04332243,Strainer,6.160103e-05
n02443484,Black-Footed Ferret,6.1588464e-05
n03942813,Ping-Pong Ball,6.1551356e-05
n02667093,Abaya,6.140162e-05
n02105162,Malinois,6.0890794e-05
n03379051,Football Helmet,6.0857874e-05
n04356056,Sunglasses,6.0703114e-05
n03291819,Envelope,6.0392576e-05
n07718747,Artichoke,6.0180824e-05
n02097047,Miniature Schnauzer,6.0175254e-05
n02134084,Ice Bear,5.9960777e-05
n02834397,Bib,5.9823757e-05
