Synset,Name,Probabilities
n02099601,Golden Retriever,0.93969476
n02099712,Labrador Retriever,0.0101799695
n02102318,Cocker Spaniel,0.005478555
n02100877,Irish Setter,0.00437083
n02091831,Saluki,0.00403121
n04409515,Tennis Ball,0.002474057
n02099267,Flat-Coated Retriever,0.0015175929
n03223299,Doormat,0.0006619499
n02101006,Gordon Setter,0.0005485512
n02104029,Kuvasz,0.00045130556
n02090379,Redbone,0.00038642134
n04525305,Vending Machine,0.0003622851
n02840245,Binder,0.00035605291
n02113712,Miniature Poodle,0.00034933278
n02088094,Afghan Hound,0.0003208641
n02085620,Chihuahua,0.00030481207
n04239074,Sliding Door,0.00026776965
n02101388,Brittany Spaniel,0.00024459095
n02113624,Toy Poodle,0.00024076606
n02113023,Pembroke,0.00023242124
n02113799,Standard Poodle,0.00022786733
n04355933,Sunglass,0.00022669794
n04589890,Window Screen,0.00019269001
n02965783,Car Mirror,0.00018339923
n04557648,Water Bottle,0.0001815965
n02093991,Irish Terrier,0.00017583724
n02105412,Kelpie,0.00017477294
n02099429,Curly-Coated Retriever,0.0001676392
n04335435,Streetcar,0.00016242894
n02086079,Pekinese,0.00015821587
n02977058,Cash Machine,0.00015200069
n03131574,Crib,0.00014920779
n02860847,Bobsled,0.00014331324
n03803284,Muzzle,0.00014229579
n02869837,Bonnet,0.00014118828
n04254120,Soap Dispenser,0.00013950799
n03983396,Pop Bottle,0.00013870884
n04146614,School Bus,0.00013625615
n03887697,Paper Towel,0.00013338124
n02112018,Pomeranian,0.00013252172
n02100735,English Setter,0.00012322297
n02088364,Beagle,0.00011965195
n07753275,Pineapple,0.000116245035
n02808304,Bath Towel,0.00011486609
n02102480,Sussex Spaniel,0.00011228079
n04584207,Wig,0.00011184102
n03417042,Garbage Truck,0.000111083544
n04254680,Soccer Ball,0.00010425634
n03291819,Envelope,0.00010420137
n04162706,Seat Belt,0.000103715174
n02096051,Airedale,0.00010341719
n04201297,Shoji,0.00010291257
n02107312,Miniature Pinscher,0.00010185154
n02096177,Cairn,9.952261e-05
n02666196,Abacus,9.7179254e-05
n03255030,Dumbbell,9.618944e-05
n07693725,Bagel,9.599086e-05
n03891251,Park Bench,9.570749e-05
n02091032,Italian Greyhound,9.381813e-05
n02100583,Vizsla,9.283519e-05
n01669191,Box Turtle,9.1010515e-05
n03496892,Harvester,9.051696e-05
n02226429,Grasshopper,8.842545e-05
n12144580,Corn,8.724962e-05
n04039381,Racket,8.3395935e-05
n02115641,Dingo,8.188178e-05
n02483362,Gibbon,8.103447e-05
n02930766,Cab,8.0046804e-05
n02112137,Chow,7.9924146e-05
n04179913,Sewing Machine,7.97164e-05
n02807133,Bathing Cap,7.941554e-05
n02966193,Carousel,7.868234e-05
n03814639,Neck Brace,7.572683e-05
n02101556,Clumber,7.5529206e-05
n06359193,Web Site,7.5261945e-05
n04200800,Shoe Shop,7.260124e-05
n09229709,Bubble,7.237339e-05
n03485794,Handkerchief,7.210856e-05
n02105855,Shetland Sheepdog,7.195002e-05
n03777568,Model T,7.181722e-05
n03459775,Grille,7.175014e-05
n03207941,Dishwasher,7.1590264e-05
n03958227,Plastic Bag,7.129035e-05
n03617480,Kimono,7.080623e-05
n04209239,Shower Curtain,6.945413e-05
n07697313,Cheeseburger,6.93561e-05
n03388183,Fountain Pen,6.727117e-05
n07697537,Hotdog,6.646607e-05
n01735189,Garter Snake,6.609932e-05
n03047690,Clog,6.5903376e-05
n03770679,Minivan,6.581575e-05
n02791270,Barbershop,6.560814e-05
n04209133,Shower Cap,6.4471154e-05
n04592741,Wing,6.4442145e-05
n04462240,Toyshop,6.441529e-05
n04204238,Shopping Basket,6.419029e-05
n03868863,Oxygen Mask,6.411932e-05
n02106166,Border Collie,6.381011e-05
n02087046,Toy Terrier,6.3123014e-05
n04125021,Safe,6.303459e-05
n02109961,Eskimo Dog,6.268707e-05
n02233338,Cockroach,6.1594124e-05
n02134084,Ice Bear,6.1420615e-05
n03724870,Mask,5.9821552e-05
n04443257,Tobacco Shop,5.9794915e-05
n02177972,Weevil,5.9755697e-05
n03710193,Mailbox,5.955657e-05
n02110806,Basenji,5.9471666e-05
n03930313,Picket Fence,5.937532e-05
n02871525,Bookshop,5.8958733e-05
n03425413,Gas Pump,5.8717505e-05
n03832673,Notebook,5.8658232e-05
n02892767,Brassiere,5.8547572e-05
n07860988,Dough,5.814217e-05
n02106030,Collie,5.660799e-05
n04482393,Tricycle,5.6309753e-05
n03461385,Grocery Store,5.5709643e-05
n03980874,Poncho,5.523653e-05
n03599486,Jinrikisha,5.4597902e-05
n02089867,Walker Hound,5.4472457e-05
n03857828,Oscilloscope,5.304821e-05
n02229544,Cricket,5.3011645e-05
n02105056,Groenendael,5.2874966e-05
n01945685,Slug,5.2859486e-05
n11879895,Rapeseed,5.2838925e-05
n07615774,Ice Lolly,5.273336e-05
n03041632,Cleaver,5.2599305e-05
n03977966,Police Van,5.2458086e-05
