Synset,Name,Probabilities
n02398521,Hippopotamus,0.96580184
n02504013,Indian Elephant,0.004388078
n02077923,Sea Lion,0.0011741302
n01871265,Tusker,0.0004133153
n02950826,Cannon,0.0003683764
n02408429,Water Buffalo,0.00032929942
n02074367,Dugong,0.00031577973
n01484850,Great White Shark,0.0003022424
n02107142,Doberman,0.0002825369
n02066245,Grey Whale,0.00025249465
n02487347,Macaque,0.00018706778
n02107312,Miniature Pinscher,0.0001753815
n02134418,Sloth Bear,0.00015326864
n02667093,Abaya,0.00014785852
n02071294,Killer Whale,0.00014123457
n02536864,Coho,0.00013704468
n02092339,Weimaraner,0.0001299353
n01440764,Tench,0.00012491408
n01695060,Komodo Dragon,0.00012062544
n03792782,Mountain Bike,0.00011957343
n02481823,Chimpanzee,0.0001168881
n02397096,Warthog,0.00011274322
n03538406,Horse Cart,0.0001115269
n02486410,Baboon,0.00010805022
n02480495,Orangutan,0.0001069713
n03388043,Fountain,9.934582e-05
n02134084,Ice Bear,9.73644e-05
n02097658,Silky Terrier,9.570501e-05
n02493793,Spider Monkey,9.503152e-05
n01632458,Spotted Salamander,9.452544e-05
n04154565,Screwdriver,9.248418e-05
n07753113,Fig,9.131635e-05
n02396427,Wild Boar,9.055061e-05
n04532670,Viaduct,8.7328764e-05
n02128925,Jaguar,8.42184e-05
n02892201,Brass,8.1849365e-05
n02483708,Siamang,8.008901e-05
n07802026,Hay,7.966631e-05
n01697457,African Crocodile,7.9520265e-05
n02980441,Castle,7.939554e-05
n02321529,Sea Cucumber,7.938668e-05
n02133161,American Black Bear,7.8732985e-05
n02094114,Norfolk Terrier,7.8146215e-05
n02504458,African Elephant,7.809405e-05
n04523525,Vault,7.535809e-05
n02807133,Bathing Cap,7.525819e-05
n01748264,Indian Cobra,7.524972e-05
n02939185,Caldron,7.506193e-05
n10148035,Groom,7.439133e-05
n07716358,Zucchini,7.3976335e-05
n09421951,Sandbar,7.2200055e-05
n02108089,Boxer,7.21474e-05
n09468604,Valley,7.187833e-05
n02484975,Guenon,7.141234e-05
n02494079,Squirrel Monkey,7.1311064e-05
n02109047,Great Dane,7.071956e-05
n01955084,Chiton,7.0509515e-05
n02391049,Zebra,7.044076e-05
n07697313,Cheeseburger,7.016841e-05
n02174001,Rhinoceros Beetle,7.010433e-05
n03935335,Piggy Bank,6.903287e-05
n02123159,Tiger Cat,6.8449546e-05
n04606251,Wreck,6.841444e-05
n02444819,Otter,6.826779e-05
n03781244,Monastery,6.6239896e-05
n02488291,Langur,6.5867665e-05
n02091032,Italian Greyhound,6.498683e-05
n02102177,Welsh Springer Spaniel,6.476886e-05
n02992211,Cello,6.433479e-05
n02113978,Mexican Hairless,6.297707e-05
n01768244,Trilobite,6.27914e-05
n04026417,Purse,6.273244e-05
n02106550,Rottweiler,6.217668e-05
n04347754,Submarine,5.9678456e-05
n07584110,Consomme,5.944619e-05
n03998194,Prayer Rug,5.919766e-05
n01491361,Tiger Shark,5.9197155e-05
n01518878,Ostrich,5.918191e-05
n03977966,Police Van,5.887696e-05
n01910747,Jellyfish,5.7943656e-05
n02422106,Hartebeest,5.781824e-05
n03208938,Disk Brake,5.7741483e-05
n02100583,Vizsla,5.763008e-05
n04525038,Velvet,5.7212692e-05
n04040759,Radiator,5.657263e-05
n09229709,Bubble,5.6163488e-05
n10565667,Scuba Diver,5.598733e-05
n03764736,Milk Can,5.58645e-05
n04596742,Wok,5.5536908e-05
n01776313,Tick,5.515177e-05
n01985128,Crayfish,5.5002547e-05
n01498041,Stingray,5.4630436e-05
n04251144,Snorkel,5.4601634e-05
n07590611,Hot Pot,5.4590233e-05
n03899768,Patio,5.4394157e-05
n02167151,Ground Beetle,5.4376524e-05
n02699494,Altar,5.4360815e-05
n01917289,Brain Coral,5.4150893e-05
n03146219,Cuirass,5.384485e-05
n02808440,Bathtub,5.3805736e-05
n07745940,Strawberry,5.3412074e-05
n02403003,Ox,5.3041418e-05
n04493381,Tub,5.2797655e-05
n04346328,Stupa,5.2569103e-05
n02132136,Brown Bear,5.254539e-05
n02669723,Academic Gown,5.2426065e-05
n04005630,Prison,5.2196578e-05
n03447447,Gondola,5.194932e-05
n04447861,Toilet Seat,5.1458795e-05
n12768682,Buckeye,5.1309875e-05
n02129604,Tiger,5.122783e-05
n03743016,Megalith,5.0959494e-05
n04417672,Thatch,5.016217e-05
n02096585,Boston Bull,4.9963124e-05
n03908618,Pencil Box,4.9621944e-05
n03045698,Cloak,4.948206e-05
n02423022,Gazelle,4.9478902e-05
n02086646,Blenheim Spaniel,4.9009603e-05
n04136333,Sarong,4.8962276e-05
n03482405,Hamper,4.8735685e-05
n04443257,Tobacco Shop,4.8030106e-05
n02747177,Ashcan,4.7903115e-05
n03223299,Doormat,4.787407e-05
n02002724,Black Stork,4.7869005e-05
n03124043,Cowboy Boot,4.757904e-05
n03344393,Fireboat,4.7521404e-05
n01667778,Terrapin,4.719095e-05
n03481172,Hammer,4.6961584e-05
n04532106,Vestment,4.679581e-05
n04310018,Steam Locomotive,4.635156e-05
n09288635,Geyser,4.6323945e-05
n02823428,Beer Bottle,4.6274577e-05
n02006656,Spoonbill,4.6141806e-05
n03599486,Jinrikisha,4.6141144e-05
n02486261,Patas,4.5562418e-05
n02100236,German Short-Haired Pointer,4.503375e-05
n02056570,King Penguin,4.4968816e-05
n03786901,Mortar,4.493546e-05
n03188531,Diaper,4.4649896e-05
n07615774,Ice Lolly,4.432576e-05
n03495258,Harp,4.383764e-05
n07742313,Granny Smith,4.351566e-05
n02493509,Titi,4.3414522e-05
n03379051,Football Helmet,4.3341504e-05
n09246464,Cliff,4.327699e-05
n03676483,Lipstick,4.325801e-05
n04209133,Shower Cap,4.323578e-05
n02927161,Butcher Shop,4.318361e-05
n01873310,Platypus,4.304168e-05
n02859443,Boathouse,4.298101e-05
n01983481,American Lobster,4.2977776e-05
n01698640,American Alligator,4.278744e-05
n02129165,Lion,4.2585038e-05
n02782093,Balloon,4.2584754e-05
n02791124,Barber Chair,4.25634e-05
n02096051,Airedale,4.2515687e-05
n02108422,Bull Mastiff,4.2428765e-05
n02101556,Clumber,4.2283347e-05
n03527444,Holster,4.2225158e-05
n04019541,Puck,4.213698e-05
n03903868,Pedestal,4.2079195e-05
n02087394,Rhodesian Ridgeback,4.2042288e-05
n02172182,Dung Beetle,4.196794e-05
n02097047,Miniature Schnauzer,4.1638676e-05
n03877845,Palace,4.1496485e-05
n02879718,Bow,4.148774e-05
n04133789,Sandal,4.11809e-05
n06359193,Web Site,4.1081075e-05
n02264363,Lacewing,4.095738e-05
n03710721,Maillot,4.0851508e-05
n03710637,Maillot,4.0846873e-05
n02106382,Bouvier Des Flandres,4.0801322e-05
n01945685,Slug,4.0796225e-05
n02093428,American Staffordshire Terrier,4.0583727e-05
n07836838,Chocolate Sauce,4.054025e-05
n07753592,Banana,4.0475774e-05
n03814906,Necklace,4.0230134e-05
n04141975,Scale,3.9995328e-05
n02099712,Labrador Retriever,3.989864e-05
n04486054,Triumphal Arch,3.9818093e-05
n02841315,Binoculars,3.9622973e-05
n03110669,Cornet,3.9489656e-05
n04515003,Upright,3.9431365e-05
n03868242,Oxcart,3.9156457e-05
n04525305,Vending Machine,3.895774e-05
n02437312,Arabian Camel,3.8843664e-05
n02105162,Malinois,3.876617e-05
n02128757,Snow Leopard,3.8714817e-05
n02229544,Cricket,3.852418e-05
n02095570,Lakeland Terrier,3.80579e-05
n02974003,Car Wheel,3.8028873e-05
n03160309,Dam,3.7945152e-05
n02395406,Hog,3.7894886e-05
n02666196,Abacus,3.7874073e-05
n03840681,Ocarina,3.7770915e-05
n07754684,Jackfruit,3.7702644e-05
n02704792,Amphibian,3.766692e-05
n03950228,Pitcher,3.7516922e-05
n04070727,Refrigerator,3.743979e-05
n01774384,Black Widow,3.7387766e-05
n07753275,Pineapple,3.7358575e-05
n02088238,Basset,3.7144215e-05
n03733281,Maze,3.7050955e-05
n02236044,Mantis,3.7013695e-05
n02110341,Dalmatian,3.6920097e-05
n03721384,Marimba,3.6854104e-05
n03026506,Christmas Stocking,3.6841415e-05
n07565083,Menu,3.678724e-05
n02454379,Armadillo,3.6711997e-05
n02410509,Bison,3.653324e-05
n07768694,Pomegranate,3.652255e-05
n04579145,Whiskey Jug,3.6470552e-05
n03372029,Flute,3.646867e-05
n07579787,Plate,3.5860947e-05
n03649909,Lawn Mower,3.585787e-05
n03787032,Mortarboard,3.583985e-05
n01883070,Wombat,3.5766407e-05
n04548362,Wallet,3.5759553e-05
n03134739,Croquet Ball,3.5740628e-05
n12998815,Agaric,3.5688143e-05
n02088632,Bluetick,3.55485e-05
n02108000,Entlebucher,3.5514375e-05
n01728920,Ringneck Snake,3.544288e-05
n03109150,Corkscrew,3.541241e-05
n04254680,Soccer Ball,3.533657e-05
n02219486,Ant,3.531922e-05
n03763968,Military Uniform,3.515355e-05
n01704323,Triceratops,3.512262e-05
n02860847,Bobsled,3.480356e-05
n07720875,Bell Pepper,3.4643315e-05
n03207743,Dishrag,3.4522014e-05
n02871525,Bookshop,3.449118e-05
n02837789,Bikini,3.4394216e-05
n03085013,Computer Keyboard,3.434937e-05
n07831146,Carbonara,3.4335222e-05
n04465501,Tractor,3.4166158e-05
n03775546,Mixing Bowl,3.3982487e-05
n04409515,Tennis Ball,3.3648426e-05
n04254777,Sock,3.3642715e-05
n03796401,Moving Van,3.359504e-05
n09835506,Ballplayer,3.3140408e-05
n02233338,Cockroach,3.3085016e-05
n03594945,Jeep,3.2969234e-05
n03095699,Container Ship,3.295952e-05
n02093859,Kerry Blue Terrier,3.295952e-05
n04238763,Slide Rule,3.29152e-05
n02799071,Baseball,3.2906442e-05
n04501370,Turnstile,3.2845586e-05
n03417042,Garbage Truck,3.268186e-05
n03459775,Grille,3.267472e-05
n04120489,Running Shoe,3.2356937e-05
n03982430,Pool Table,3.2245178e-05
n04125021,Safe,3.2212567e-05
n04604644,Worm Fence,3.2204734e-05
n03444034,Go-Kart,3.2199638e-05
n01770393,Scorpion,3.219015e-05
n03785016,Moped,3.2169923e-05
n04153751,Screw,3.1925512e-05
n04209239,Shower Curtain,3.183206e-05
n02356798,Fox Squirrel,3.1775857e-05
n02389026,Sorrel,3.1664138e-05
n03832673,Notebook,3.1577503e-05
n02091134,Whippet,3.1544452e-05
n02497673,Madagascar Cat,3.152139e-05
n12267677,Acorn,3.1419226e-05
n02094433,Yorkshire Terrier,3.1362408e-05
n07873807,Pizza,3.1182244e-05
n01580077,Jay,3.1132473e-05
n04371430,Swimming Trunks,3.1116713e-05
n04049303,Rain Barrel,3.1036896e-05
n07697537,Hotdog,3.1023967e-05
n03891251,Park Bench,3.0979234e-05
n01847000,Drake,3.0961543e-05
n02795169,Barrel,3.0956817e-05
n03314780,Face Powder,3.0899126e-05
n04522168,Vase,3.0760264e-05
n01751748,Sea Snake,3.0709907e-05
n04418357,Theater Curtain,3.0657968e-05
n02089867,Walker Hound,3.059024e-05
n02834397,Bib,3.0530755e-05
n01664065,Loggerhead,3.0509536e-05
n01978287,Dungeness Crab,3.045041e-05
n02107574,Greater Swiss Mountain Dog,3.0309171e-05
n02951358,Canoe,3.0302292e-05
n02346627,Porcupine,3.0283974e-05
n03535780,Horizontal Bar,3.0260187e-05
n03947888,Pirate,3.0236302e-05
n02999410,Chain,3.0217909e-05
n01860187,Black Swan,3.017178e-05
n04536866,Violin,3.0151616e-05
n01630670,Common Newt,3.0063695e-05
n03854065,Organ,2.9953057e-05
n01914609,Sea Anemone,2.9858911e-05
n01496331,Electric Ray,2.980875e-05
n03884397,Panpipe,2.9800653e-05
n02447366,Badger,2.9599774e-05
n04259630,Sombrero,2.9554474e-05
n02190166,Fly,2.9515295e-05
n04458633,Totem Pole,2.949661e-05
n04239074,Sliding Door,2.9466415e-05
n04597913,Wooden Spoon,2.945925e-05
n01843065,Jacamar,2.9422274e-05
n03983396,Pop Bottle,2.9368755e-05
n03777568,Model T,2.9314973e-05
n02085936,Maltese Dog,2.9262517e-05
n02488702,Colobus,2.9259476e-05
n03141823,Crutch,2.9223977e-05
n02977058,Cash Machine,2.8967917e-05
n04328186,Stopwatch,2.8780723e-05
n02791270,Barbershop,2.8753893e-05
n04116512,Rubber Eraser,2.8654142e-05
n03642806,Laptop,2.8606986e-05
n07734744,Mushroom,2.848967e-05
n02817516,Bearskin,2.8446233e-05
n02105251,Briard,2.8301167e-05
n04487081,Trolleybus,2.8258313e-05
