Synset,Name,Probabilities
n03538406,Horse Cart,0.32462394
n03599486,Jinrikisha,0.14119792
n02950826,Cannon,0.03339174
n02835271,Bicycle-Built-For-Two,0.027641444
n03837869,Obelisk,0.026111383
n02966193,Carousel,0.019587515
n03388043,Fountain,0.011347004
n03218198,Dogsled,0.011073184
n02817516,Bearskin,0.009827154
n02437312,Arabian Camel,0.009652633
n03709823,Mailbag,0.008871462
n03868242,Oxcart,0.008704632
n04486054,Triumphal Arch,0.008067244
n03763968,Military Uniform,0.0074937525
n03777568,Model T,0.007348542
n04428191,Thresher,0.006999058
n03733131,Maypole,0.006502421
n02403003,Ox,0.0063680657
n02437616,Llama,0.006252455
n03404251,Fur Coat,0.005870462
n03792782,Mountain Bike,0.005453267
n02825657,Bell Cote,0.005237418
n03785016,Moped,0.005233295
n03770439,Miniskirt,0.005201435
n09229709,Bubble,0.0051772795
n04192698,Shield,0.004423687
n02110063,Malamute,0.0042986656
n03781244,Monastery,0.004288707
n09193705,Alp,0.0042794957
n02895154,Breastplate,0.004269016
n04462240,Toyshop,0.003219417
n02672831,Accordion,0.003187595
n03124170,Cowboy Hat,0.0031549113
n03146219,Cuirass,0.0030623786
n03877845,Palace,0.003030214
n03376595,Folding Chair,0.0028510848
n02669723,Academic Gown,0.0027892194
n04507155,Umbrella,0.0025801405
n02088094,Afghan Hound,0.002564651
n04090263,Rifle,0.0025549638
n03903868,Pedestal,0.0024981264
n03733281,Maze,0.0024602327
n04335435,Streetcar,0.002298846
n04417672,Thatch,0.002229544
n03467068,Guillotine,0.0021283124
n03967562,Plow,0.0020799143
n02111277,Newfoundland,0.0020708907
n02408429,Water Buffalo,0.0019668343
n04346328,Stupa,0.0019585385
n03355925,Flagpole,0.0019362925
n03000247,Chain Mail,0.0018861345
n02788148,Bannister,0.0018261098
n09332890,Lakeside,0.0018163755
n03929855,Pickelhaube,0.0017644869
n03769881,Minibus,0.0017609516
n03127747,Crash Helmet,0.0016952602
n04404412,Television,0.0016391661
n03617480,Kimono,0.0016337406
