Synset,Name,Probabilities
n02415577,Bighorn,0.8585197
n02412080,Ram,0.13793813
n02105412,Kelpie,0.00011211097
n04277352,Spindle,6.373778e-05
n02106166,Border Collie,3.242317e-05
n02105855,Shetland Sheepdog,2.7189757e-05
n04487394,Trombone,2.5052057e-05
n01917289,Brain Coral,2.1359034e-05
n01930112,Nematode,1.8993082e-05
n02107908,Appenzeller,1.788748e-05
n01968897,Chambered Nautilus,1.6289097e-05
n13052670,Hen-Of-The-Woods,1.5576328e-05
n02481823,Chimpanzee,1.52722e-05
n02504458,African Elephant,1.49823945e-05
n03109150,Corkscrew,1.4912217e-05
n02417914,Ibex,1.488183e-05
n01944390,Snail,1.4698678e-05
n07871810,Meat Loaf,1.4335731e-05
n02137549,Mongoose,1.30797725e-05
n02113186,Cardigan,1.2927832e-05
n02104029,Kuvasz,1.2824646e-05
n02233338,Cockroach,1.2787019e-05
n02992211,Cello,1.2624879e-05
n03720891,Maraca,1.1684491e-05
n03483316,Hand Blower,1.1142616e-05
n03476684,Hair Slide,1.1137177e-05
n02783161,Ballpoint,1.0935e-05
n03642806,Laptop,1.0911946e-05
n04192698,Shield,1.08994245e-05
n01784675,Centipede,1.0895726e-05
n02099849,Chesapeake Bay Retriever,1.06683965e-05
n02790996,Barbell,1.0350356e-05
n03680355,Loafer,1.029024e-05
n03710721,Maillot,1.0138862e-05
n15075141,Toilet Tissue,9.79899e-06
n02443484,Black-Footed Ferret,9.748693e-06
n02871525,Bookshop,9.601077e-06
n03691459,Loudspeaker,9.500187e-06
n04264628,Space Bar,9.1810025e-06
n01768244,Trilobite,9.099884e-06
n04590129,Window Shade,9.041794e-06
n03124043,Cowboy Boot,9.010942e-06
n02107683,Bernese Mountain Dog,8.947046e-06
n01669191,Box Turtle,8.89079e-06
n01873310,Platypus,8.80077e-06
n01729322,Hognose Snake,8.75649e-06
n03255030,Dumbbell,8.684537e-06
n03661043,Library,8.659817e-06
n04557648,Water Bottle,8.631296e-06
n03970156,Plunger,8.563262e-06
n03065424,Coil,8.4817575e-06
n01582220,Magpie,8.244142e-06
n03134739,Croquet Ball,8.2358365e-06
n04591713,Wine Bottle,8.111678e-06
n02113023,Pembroke,7.946003e-06
n03393912,Freight Car,7.881971e-06
n02971356,Carton,7.8002095e-06
n02268443,Dragonfly,7.7651775e-06
n02116738,African Hunting Dog,7.5925195e-06
n02895154,Breastplate,7.5060398e-06
n02119022,Red Fox,7.4800573e-06
n04235860,Sleeping Bag,7.4655404e-06
n02802426,Basketball,7.4220097e-06
n02794156,Barometer,7.381478e-06
n01728572,Thunder Snake,7.2453095e-06
n04591157,Windsor Tie,7.1903523e-06
n02107574,Greater Swiss Mountain Dog,7.1370714e-06
n03825788,Nipple,7.134676e-06
n02125311,Cougar,7.1178756e-06
n04392985,Tape Player,7.0577503e-06
n04141327,Scabbard,7.023192e-06
n03110669,Cornet,6.9617813e-06
n01828970,Bee Eater,6.9527186e-06
n02013706,Limpkin,6.946979e-06
n04009552,Projector,6.8600557e-06
n02007558,Flamingo,6.8212785e-06
n03095699,Container Ship,6.804268e-06
n09472597,Volcano,6.7948727e-06
n02786058,Band Aid,6.7465994e-06
n09332890,Lakeside,6.7135707e-06
n03534580,Hoopskirt,6.707773e-06
n04435653,Tile Roof,6.56967e-06
n01943899,Conch,6.5420786e-06
n02106550,Rottweiler,6.510579e-06
n02097298,Scotch Terrier,6.4879496e-06
n02487347,Macaque,6.466595e-06
n02110185,Siberian Husky,6.4411756e-06
n04592741,Wing,6.4306796e-06
n01631663,Eft,6.41525e-06
n04486054,Triumphal Arch,6.405963e-06
n03447721,Gong,6.39297e-06
n01629819,European Fire Salamander,6.375113e-06
n02087394,Rhodesian Ridgeback,6.32333e-06
n03146219,Cuirass,6.319544e-06
n06794110,Street Sign,6.3046273e-06
n03018349,China Cabinet,6.28857e-06
n02268853,Damselfly,6.270042e-06
n01756291,Sidewinder,6.263098e-06
n02128925,Jaguar,6.227422e-06
n02978881,Cassette,6.2012327e-06
n04461696,Tow Truck,6.1812343e-06
n03042490,Cliff Dwelling,6.163828e-06
n02165456,Ladybug,6.1442374e-06
n02490219,Marmoset,6.1183105e-06
n02797295,Barrow,6.103153e-06
n03983396,Pop Bottle,6.0912444e-06
n02112706,Brabancon Griffon,6.0546645e-06
n02708093,Analog Clock,6.0099537e-06
n02086910,Papillon,5.9477975e-06
n04127249,Safety Pin,5.913354e-06
n03325584,Feather Boa,5.913207e-06
n03424325,Gasmask,5.900622e-06
n03100240,Convertible,5.8940477e-06
n02111889,Samoyed,5.8930136e-06
n07695742,Pretzel,5.8763794e-06
n02840245,Binder,5.8676546e-06
n04350905,Suit,5.8577752e-06
n03724870,Mask,5.8407e-06
n02091244,Ibizan Hound,5.7939046e-06
n02112018,Pomeranian,5.79112e-06
n03743016,Megalith,5.767558e-06
n02814533,Beach Wagon,5.765226e-06
n03000247,Chain Mail,5.763363e-06
n03394916,French Horn,5.7611483e-06
n02787622,Banjo,5.7446014e-06
n03930313,Picket Fence,5.7127286e-06
n01872401,Echidna,5.7053403e-06
n02105162,Malinois,5.6963913e-06
n02106030,Collie,5.6818076e-06
n01824575,Coucal,5.6515983e-06
n02321529,Sea Cucumber,5.6451177e-06
n02113978,Mexican Hairless,5.630279e-06
n01829413,Hornbill,5.6181834e-06
n02114855,Coyote,5.6118006e-06
n02443114,Polecat,5.611271e-06
