Synset,Name,Probabilities
n04005630,Prison,0.99312407
n04239074,Sliding Door,0.00047061252
n02788148,Bannister,0.00019392108
n03271574,Electric Fan,0.00017453321
n04501370,Turnstile,0.00016546661
n04201297,Shoji,0.00011119512
n04523525,Vault,0.00010736714
n04606251,Wreck,9.244583e-05
n03018349,China Cabinet,9.073942e-05
n03467068,Guillotine,7.844182e-05
n03874599,Padlock,6.017096e-05
n02808440,Bathtub,4.9625825e-05
n04590129,Window Shade,4.9094513e-05
n04099969,Rocking Chair,4.5230146e-05
n02105412,Kelpie,4.5056477e-05
n09421951,Sandbar,4.3623655e-05
n04367480,Swab,4.3509022e-05
n02790996,Barbell,4.0571816e-05
n03393912,Freight Car,4.033555e-05
n04023962,Punching Bag,3.773725e-05
n04040759,Radiator,3.7178273e-05
n02398521,Hippopotamus,3.657117e-05
n02909870,Bucket,3.365719e-05
n02747177,Ashcan,3.298021e-05
n03141823,Crutch,3.2554755e-05
n04125021,Safe,3.2398224e-05
n03131574,Crib,3.194236e-05
n03384352,Forklift,3.1732492e-05
n02077923,Sea Lion,2.939378e-05
n03240683,Drilling Platform,2.887307e-05
n03888605,Parallel Bars,2.8290591e-05
n02667093,Abaya,2.711197e-05
n03788365,Mosquito Net,2.6987578e-05
n03255030,Dumbbell,2.5788222e-05
n03347037,Fire Screen,2.5498332e-05
n03388549,Four-Poster,2.4198223e-05
n03065424,Coil,2.4172969e-05
n03838899,Oboe,2.3241266e-05
n15075141,Toilet Tissue,2.3165188e-05
n03992509,Potter'S Wheel,2.3067196e-05
n04517823,Vacuum,2.299237e-05
n03976657,Pole,2.2726603e-05
n02107312,Miniature Pinscher,2.2722377e-05
n02487347,Macaque,2.1565e-05
n03781244,Monastery,2.1510812e-05
n02894605,Breakwater,2.1496295e-05
n03223299,Doormat,2.1374295e-05
n02807133,Bathing Cap,2.0808853e-05
n03876231,Paintbrush,2.0497284e-05
n03970156,Plunger,2.0373473e-05
n03201208,Dining Table,1.9748471e-05
n04204347,Shopping Cart,1.9711706e-05
n02115913,Dhole,1.9710107e-05
n03633091,Ladle,1.9659272e-05
n02504458,African Elephant,1.9434701e-05
n03535780,Horizontal Bar,1.9325895e-05
n03000134,Chainlink Fence,1.9319628e-05
n02999410,Chain,1.888952e-05
n04554684,Washer,1.867912e-05
n02791124,Barber Chair,1.8528544e-05
n03673027,Liner,1.850248e-05
n03991062,Pot,1.8499075e-05
n04336792,Stretcher,1.8422386e-05
n04560804,Water Jug,1.8342707e-05
n01751748,Sea Snake,1.7891229e-05
n01484850,Great White Shark,1.7741793e-05
n03961711,Plate Rack,1.7461169e-05
n03344393,Fireboat,1.7349426e-05
n02128925,Jaguar,1.6166801e-05
n04141975,Scale,1.612086e-05
n03924679,Photocopier,1.6115588e-05
n04019541,Puck,1.588783e-05
n03014705,Chest,1.5799862e-05
n03337140,File,1.5693853e-05
n02107142,Doberman,1.5666474e-05
n03899768,Patio,1.5651436e-05
n04507155,Umbrella,1.5302874e-05
n07717410,Acorn Squash,1.5183018e-05
n02098413,Lhasa,1.5099788e-05
n03207941,Dishwasher,1.4987497e-05
n03534580,Hoopskirt,1.495336e-05
n04200800,Shoe Shop,1.4830569e-05
n04133789,Sandal,1.4664093e-05
n10148035,Groom,1.4584319e-05
n02699494,Altar,1.4569402e-05
n03874293,Paddlewheel,1.4558485e-05
n02099849,Chesapeake Bay Retriever,1.4553793e-05
n03424325,Gasmask,1.4379368e-05
n03773504,Missile,1.4373691e-05
n03642806,Laptop,1.430934e-05
n04275548,Spider Web,1.425006e-05
n03127925,Crate,1.4102846e-05
n02776631,Bakery,1.4051816e-05
n02906734,Broom,1.3992989e-05
n09246464,Cliff,1.3887273e-05
n02950826,Cannon,1.3811842e-05
n04493381,Tub,1.3627685e-05
n02107574,Greater Swiss Mountain Dog,1.3613929e-05
n03417042,Garbage Truck,1.36081135e-05
n02108000,Entlebucher,1.3436741e-05
n02098286,West Highland White Terrier,1.2788347e-05
n04265275,Space Heater,1.2725885e-05
n04557648,Water Bottle,1.20292925e-05
n03623198,Knee Pad,1.2029085e-05
n04562935,Water Tower,1.1878097e-05
