Synset,Name,Probabilities
n04372370,Switch,0.84776694
n03710193,Mailbox,0.004938381
n03717622,Manhole Cover,0.0018883088
n04125021,Safe,0.0018565387
n04005630,Prison,0.0016182692
n04153751,Screw,0.0014968398
n04254120,Soap Dispenser,0.0013877092
n03874599,Padlock,0.0010712481
n03337140,File,0.0010137106
n02951585,Can Opener,0.0009699559
n04447861,Toilet Seat,0.0008861541
n04154565,Screwdriver,0.0007428404
n15075141,Toilet Tissue,0.0007394625
n04548280,Wall Clock,0.0006979817
n04392985,Tape Player,0.0006281375
n02219486,Ant,0.0006030626
n03187595,Dial Telephone,0.00056377024
n03794056,Mousetrap,0.00055502926
n02977058,Cash Machine,0.0005299693
n03075370,Combination Lock,0.00052313827
n02086079,Pekinese,0.00049390865
n01756291,Sidewinder,0.00048067886
n03042490,Cliff Dwelling,0.00047193858
n04070727,Refrigerator,0.00046836105
n04553703,Washbasin,0.0004541161
n01774384,Black Widow,0.00045306684
n03781244,Monastery,0.00044971108
n03532672,Hook,0.00043444734
n02930766,Cab,0.0004328669
n04525305,Vending Machine,0.00042942067
n03742115,Medicine Chest,0.00040602116
n04209239,Shower Curtain,0.0004009703
n02481823,Chimpanzee,0.00039223564
n04131690,Saltshaker,0.00039172126
n01828970,Bee Eater,0.00038915133
n09399592,Promontory,0.0003849014
n02480495,Orangutan,0.00037981066
n01644373,Tree Frog,0.00037850332
n03425413,Gas Pump,0.00037236343
n03085013,Computer Keyboard,0.0003679677
n03483316,Hand Blower,0.00036660305
n02102480,Sussex Spaniel,0.00036016756
n01980166,Fiddler Crab,0.00035955445
n03777754,Modem,0.000353222
n01498041,Stingray,0.00034099785
n03016953,Chiffonier,0.00033330856
n03400231,Frying Pan,0.00033264727
n02892201,Brass,0.00033214988
n01784675,Centipede,0.0003232772
n03887697,Paper Towel,0.00032191753
n02111889,Samoyed,0.00032130393
n03954731,Plane,0.00031692092
n02112137,Chow,0.0003135513
n02098286,West Highland White Terrier,0.00031198328
n03793489,Mouse,0.00031018173
n04398044,Teapot,0.00030954328
n04192698,Shield,0.00029889372
n02978881,Cassette,0.00029634734
n02113712,Miniature Poodle,0.000294078
n01843383,Toucan,0.00029165632
n03930313,Picket Fence,0.00028950674
n03223299,Doormat,0.00028927077
n03207941,Dishwasher,0.0002876566
n02110627,Affenpinscher,0.00028586714
n04040759,Radiator,0.00028498875
n02894605,Breakwater,0.0002827321
n01755581,Diamondback,0.00028266147
n12998815,Agaric,0.0002774858
n02786058,Band Aid,0.00027459662
n02264363,Lacewing,0.00027369906
n07860988,Dough,0.00027366797
n03832673,Notebook,0.00027249916
n03935335,Piggy Bank,0.0002705981
n03255030,Dumbbell,0.00026857833
n01664065,Loggerhead,0.0002679211
n09421951,Sandbar,0.00026061508
n01945685,Slug,0.0002600778
n04263257,Soup Bowl,0.00026004703
n01847000,Drake,0.00025725306
n04265275,Space Heater,0.00025654133
n04270147,Spatula,0.00025501847
n03496892,Harvester,0.00025479606
n02099601,Golden Retriever,0.00025446434
n03995372,Power Drill,0.00025434568
n02906734,Broom,0.00025385764
n02276258,Admiral,0.00025221548
n03291819,Envelope,0.00025138463
n03527444,Holster,0.00025133046
n02091635,Otterhound,0.00025130145
n02950826,Cannon,0.00025062507
n01944390,Snail,0.0002500583
n01728920,Ringneck Snake,0.00024789237
n02233338,Cockroach,0.000247873
