Synset,Name,Probabilities
n02410509,Bison,0.93967867
n02403003,Ox,0.008946369
n02129165,Lion,0.00066957885
n02408429,Water Buffalo,0.00037568682
n02112137,Chow,0.00033932552
n02396427,Wild Boar,0.00029042296
n01871265,Tusker,0.00027574183
n03887697,Paper Towel,0.00027337953
n02174001,Rhinoceros Beetle,0.00027221584
n02793495,Barn,0.00025707603
n04041544,Radio,0.00025263612
n03180011,Desktop Computer,0.00022149614
n04070727,Refrigerator,0.00021206237
n09288635,Geyser,0.00020616432
n02097130,Giant Schnauzer,0.00019723715
n02112350,Keeshond,0.00019634214
n02132136,Brown Bear,0.00018174498
n02111129,Leonberg,0.000177002
n02395406,Hog,0.00017672034
n02134418,Sloth Bear,0.00017565489
n03250847,Drumstick,0.00017512967
n01776313,Tick,0.00017462984
n02102973,Irish Water Spaniel,0.00017176251
n01496331,Electric Ray,0.00016850217
n02165456,Ladybug,0.00016820115
n03967562,Plow,0.00016579474
n03444034,Go-Kart,0.00015962672
n04604644,Worm Fence,0.00015680418
n10148035,Groom,0.00015599621
n02127052,Lynx,0.00015523401
n03630383,Lab Coat,0.0001547266
n07697537,Hotdog,0.00015293011
n02123394,Persian Cat,0.00014850353
n02493509,Titi,0.00013880305
n02927161,Butcher Shop,0.0001364058
n03891332,Parking Meter,0.00013355116
n02110063,Malamute,0.00013229229
n03958227,Plastic Bag,0.00013192956
n04081281,Restaurant,0.0001314354
n02206856,Bee,0.00013117818
n02397096,Warthog,0.00013035846
n03868242,Oxcart,0.00012969728
n03982430,Pool Table,0.0001289762
n07714990,Broccoli,0.00012737502
n15075141,Toilet Tissue,0.00012545039
n02105056,Groenendael,0.00012458765
n01582220,Magpie,0.0001216598
n02133161,American Black Bear,0.00012061788
n02106382,Bouvier Des Flandres,0.000118705415
n02906734,Broom,0.000118556876
n02109525,Saint Bernard,0.00011824093
n04418357,Theater Curtain,0.00011691088
n02422106,Hartebeest,0.00011571997
n02169497,Leaf Beetle,0.0001151818
n04479046,Trench Coat,0.00011234088
n02086079,Pekinese,0.00011026766
n02129604,Tiger,0.00010957746
n03376595,Folding Chair,0.000109487315
n02114548,White Wolf,0.00010849726
n02869837,Bonnet,0.000107856395
n02786058,Band Aid,0.00010776817
n04347754,Submarine,0.000107028995
n04536866,Violin,0.00010616662
n02037110,Oystercatcher,0.00010571036
n01498041,Stingray,0.000105602245
n02112018,Pomeranian,0.00010538383
n01608432,Kite,0.00010524362
n04550184,Wardrobe,0.00010521231
n02111277,Newfoundland,0.00010445897
n04522168,Vase,0.00010200911
n02110627,Affenpinscher,0.00010156966
n04200800,Shoe Shop,0.000100679914
n02085782,Japanese Spaniel,0.00010064564
n01558993,Robin,0.00010056897
n02487347,Macaque,0.00010054327
n04325704,Stole,0.00010015215
n01443537,Goldfish,9.87728e-05
n03888605,Parallel Bars,9.8126846e-05
n03676483,Lipstick,9.79549e-05
n03325584,Feather Boa,9.792146e-05
n02667093,Abaya,9.759655e-05
n02106166,Border Collie,9.6762e-05
n02108089,Boxer,9.5921954e-05
n07892512,Red Wine,9.575543e-05
n02509815,Lesser Panda,9.4900046e-05
n07802026,Hay,9.365517e-05
n02504458,African Elephant,9.323152e-05
n07697313,Cheeseburger,9.274148e-05
n11879895,Rapeseed,9.192398e-05
n04429376,Throne,9.107486e-05
n03041632,Cleaver,9.1067304e-05
n02643566,Lionfish,9.1035516e-05
n02422699,Impala,9.072784e-05
n02480495,Orangutan,8.9775815e-05
n01955084,Chiton,8.964407e-05
n02106030,Collie,8.9353445e-05
n07695742,Pretzel,8.916447e-05
n03924679,Photocopier,8.865039e-05
n07873807,Pizza,8.839662e-05
n04310018,Steam Locomotive,8.830831e-05
n03028079,Church,8.811987e-05
n02493793,Spider Monkey,8.810861e-05
n07565083,Menu,8.756796e-05
n02328150,Angora,8.728524e-05
n01534433,Junco,8.698757e-05
n02172182,Dung Beetle,8.634653e-05
n02102480,Sussex Spaniel,8.624358e-05
n02101556,Clumber,8.6238884e-05
n02483708,Siamang,8.6135406e-05
n03584254,Ipod,8.611323e-05
n02117135,Hyena,8.6014334e-05
n02892767,Brassiere,8.5729014e-05
n04074963,Remote Control,8.511509e-05
n04532106,Vestment,8.488083e-05
n04179913,Sewing Machine,8.4631545e-05
n04201297,Shoji,8.441585e-05
n01924916,Flatworm,8.4357656e-05
n02115913,Dhole,8.4032145e-05
n04004767,Printer,8.394956e-05
n03445924,Golfcart,8.387346e-05
n07615774,Ice Lolly,8.385186e-05
n04239074,Sliding Door,8.361358e-05
n02112706,Brabancon Griffon,8.354272e-05
n02977058,Cash Machine,8.314571e-05
n03782006,Monitor,8.2538165e-05
n03089624,Confectionery,8.251203e-05
n04296562,Stage,8.221073e-05
n03980874,Poncho,8.215156e-05
n02669723,Academic Gown,8.195592e-05
n02099267,Flat-Coated Retriever,8.194568e-05
n02114712,Red Wolf,8.178415e-05
n03733131,Maypole,8.161297e-05
n01770081,Harvestman,8.13376e-05
