Synset,Name,Probabilities
n04591157,Windsor Tie,0.3672716
n03630383,Lab Coat,0.3635183
n02883205,Bow Tie,0.012272956
n01665541,Leatherback Turtle,0.011519072
n01729322,Hognose Snake,0.011236377
n04479046,Trench Coat,0.009662366
n04350905,Suit,0.008729486
n01770393,Scorpion,0.007977487
n01692333,Gila Monster,0.007830253
n04317175,Stethoscope,0.0067181205
n01734418,King Snake,0.006592545
n04532106,Vestment,0.0055730618
n04325704,Stole,0.00465233
n02791270,Barbershop,0.0032636696
n03372029,Flute,0.0025095285
n01740131,Night Snake,0.00243752
n03814639,Neck Brace,0.0021887536
n03404251,Fur Coat,0.0019895958
n02892767,Brassiere,0.0019394371
n02730930,Apron,0.0018438644
n04141327,Scabbard,0.0017922977
n03617480,Kimono,0.0016483831
n03424325,Gasmask,0.0016104141
n02815834,Beaker,0.0015551525
n01667778,Terrapin,0.0014240101
n03527444,Holster,0.0013722104
n02056570,King Penguin,0.0013691686
n02669723,Academic Gown,0.0013545601
n03485794,Handkerchief,0.0012563191
n02834397,Bib,0.0012460799
n01698640,American Alligator,0.001245768
n03045698,Cloak,0.0012263566
n03868863,Oxygen Mask,0.0012188717
n01632458,Spotted Salamander,0.0012112776
n02667093,Abaya,0.0012082767
n03787032,Mortarboard,0.0011985525
n01728572,Thunder Snake,0.0011645522
n04376876,Syringe,0.0010712806
n10148035,Groom,0.0010463027
n02787622,Banjo,0.0010300322
n01818515,Macaw,0.0010225468
n01829413,Hornbill,0.0010166563
n04133789,Sandal,0.0009707294
n02865351,Bolo Tie,0.0009683356
n01742172,Boa Constrictor,0.000948247
n02977058,Cash Machine,0.00093941705
n01748264,Indian Cobra,0.00090789906
n04399382,Teddy,0.00090506015
n01817953,African Grey,0.0008674866
n03534580,Hoopskirt,0.00083771296
n07615774,Ice Lolly,0.00083567266
n02093859,Kerry Blue Terrier,0.00083162996
n03000247,Chain Mail,0.00081873353
n02869837,Bonnet,0.00081738236
n01728920,Ringneck Snake,0.00081152824
n03680355,Loafer,0.0008007162
n01819313,Sulphur-Crested Cockatoo,0.0007583556
n02769748,Backpack,0.000755406
n01695060,Komodo Dragon,0.0007541391
n04277352,Spindle,0.0007337149
n02177972,Weevil,0.0007204811
n01983481,American Lobster,0.0007200013
n02791124,Barber Chair,0.000716645
n03866082,Overskirt,0.0007040728
n07579787,Plate,0.00070328894
n02916936,Bulletproof Vest,0.00068549206
n01776313,Tick,0.0006669229
n12057211,Yellow Lady'S Slipper,0.0006430823
