Synset,Name,Probabilities
n04442312,Toaster,0.6660834
n03793489,Mouse,0.27316436
n04004767,Printer,0.010253188
n03908714,Pencil Sharpener,0.009297792
n02965783,Car Mirror,0.007202058
n03196217,Digital Clock,0.0045836293
n03794056,Mousetrap,0.0035375454
n02342885,Hamster,0.0012874227
n03891332,Parking Meter,0.0011082961
n02823750,Beer Glass,0.0007564222
n03841143,Odometer,0.0007263249
n03127747,Crash Helmet,0.00069625885
n07892512,Red Wine,0.0006935256
n01843383,Toucan,0.0006808209
n02841315,Binoculars,0.0005688485
n03197337,Digital Watch,0.0005189543
n01910747,Jellyfish,0.00039149908
n02917067,Bullet Train,0.00035770098
n03956157,Planetarium,0.00033911937
n03637318,Lampshade,0.00029181523
n01950731,Sea Slug,0.00025905867
n01833805,Hummingbird,0.00023493136
n03770679,Minivan,0.00023135153
n02769748,Backpack,0.00022504617
n03476684,Hair Slide,0.00021002511
n04355933,Sunglass,0.00020282289
n04162706,Seat Belt,0.00018962285
n04557648,Water Bottle,0.00018615554
n04356056,Sunglasses,0.00017968462
n04591713,Wine Bottle,0.00017786716
n04517823,Vacuum,0.00017745899
n03590841,Jack-O'-Lantern,0.00017649072
n02090379,Redbone,0.00015663927
n03792972,Mountain Tent,0.00014739533
n02325366,Wood Rabbit,0.00013268547
n02091635,Otterhound,0.00012344714
n01685808,Whiptail,0.00011961987
n03916031,Perfume,0.000118939286
n03657121,Lens Cap,0.00011241771
n01484850,Great White Shark,0.00010718607
n04560804,Water Jug,0.00010710882
n02093991,Irish Terrier,0.00010403881
n03874293,Paddlewheel,0.00010055419
n03085013,Computer Keyboard,9.911465e-05
n03388183,Fountain Pen,9.900487e-05
n09229709,Bubble,9.8538796e-05
n02992529,Cellular Telephone,9.73024e-05
n02988304,Cd Player,9.6530275e-05
n04251144,Snorkel,9.625569e-05
n02877765,Bottlecap,9.320093e-05
n03347037,Fire Screen,8.840039e-05
n02092002,Scottish Deerhound,8.538418e-05
n03868863,Oxygen Mask,8.4022424e-05
n02219486,Ant,8.244877e-05
n02114855,Coyote,8.1071266e-05
n03733805,Measuring Cup,8.076051e-05
n04154565,Screwdriver,7.776245e-05
n02321529,Sea Cucumber,7.4958356e-05
n01592084,Chickadee,7.462583e-05
n02095570,Lakeland Terrier,7.27091e-05
n03124170,Cowboy Hat,7.2418945e-05
n02356798,Fox Squirrel,7.0040456e-05
n04589890,Window Screen,6.878408e-05
n04456115,Torch,6.757298e-05
n01632777,Axolotl,6.584758e-05
n02098105,Soft-Coated Wheaten Terrier,6.5467815e-05
n03662601,Lifeboat,6.444287e-05
n03950228,Pitcher,6.411039e-05
n03995372,Power Drill,6.372247e-05
n04270147,Spatula,6.282729e-05
n02486410,Baboon,6.173673e-05
n03220513,Dome,6.1219034e-05
n04487081,Trolleybus,5.775895e-05
n03666591,Lighter,5.7320016e-05
n02111500,Great Pyrenees,5.6905683e-05
n02788148,Bannister,5.5239947e-05
n04592741,Wing,5.47656e-05
n02823428,Beer Bottle,5.4547043e-05
n04487394,Trombone,5.441507e-05
n01682714,American Chameleon,5.4369477e-05
n02909870,Bucket,5.1606392e-05
n02089078,Black-And-Tan Coonhound,5.1348165e-05
n03983396,Pop Bottle,5.1037077e-05
n02607072,Anemone Fish,5.0116847e-05
n02815834,Beaker,4.9345927e-05
n04285008,Sports Car,4.91505e-05
n02109525,Saint Bernard,4.8183112e-05
n03924679,Photocopier,4.8066307e-05
n04606251,Wreck,4.7468187e-05
n11879895,Rapeseed,4.7193927e-05
n03584829,Iron,4.6946945e-05
n02807133,Bathing Cap,4.671729e-05
n06874185,Traffic Light,4.6616577e-05
n03272562,Electric Locomotive,4.659613e-05
n01496331,Electric Ray,4.4902004e-05
n04111531,Rotisserie,4.3905966e-05
n02708093,Analog Clock,4.3338365e-05
n04146614,School Bus,4.3284712e-05
n02088364,Beagle,4.3121425e-05
n02056570,King Penguin,4.233193e-05
n03355925,Flagpole,4.2145544e-05
n04447861,Toilet Seat,4.2131316e-05
n03938244,Pillow,4.1941774e-05
n03642806,Laptop,4.192278e-05
n02100735,English Setter,4.181888e-05
n02088632,Bluetick,4.1807318e-05
n04493381,Tub,4.086932e-05
n03857828,Oscilloscope,3.9978437e-05
n02099849,Chesapeake Bay Retriever,3.9647202e-05
n03602883,Joystick,3.956633e-05
n02074367,Dugong,3.942042e-05
n02165456,Ladybug,3.936058e-05
n02113799,Standard Poodle,3.9269584e-05
n01728920,Ringneck Snake,3.866165e-05
n03110669,Cornet,3.8417897e-05
n03179701,Desk,3.838647e-05
n04208210,Shovel,3.825717e-05
n02233338,Cockroach,3.731902e-05
n04037443,Racer,3.6754598e-05
n07871810,Meat Loaf,3.662325e-05
n04153751,Screw,3.659127e-05
n02098286,West Highland White Terrier,3.624708e-05
n03920288,Petri Dish,3.592071e-05
n03769881,Minibus,3.5586396e-05
n02094114,Norfolk Terrier,3.539597e-05
n02437312,Arabian Camel,3.529485e-05
n03032252,Cinema,3.4924626e-05
n02088466,Bloodhound,3.4600533e-05
n01877812,Wallaby,3.4558056e-05
n01688243,Frilled Lizard,3.4441553e-05
n02328150,Angora,3.4031596e-05
n03494278,Harmonica,3.3891873e-05
n02113023,Pembroke,3.3501015e-05
n01753488,Horned Viper,3.326768e-05
n01687978,Agama,3.1965978e-05
n01968897,Chambered Nautilus,3.1822594e-05
n03457902,Greenhouse,3.1733765e-05
n01795545,Black Grouse,3.140012e-05
n02480495,Orangutan,3.1307663e-05
n04392985,Tape Player,3.130677e-05
n04311004,Steel Arch Bridge,3.12251e-05
n01514668,Cock,3.116459e-05
n04074963,Remote Control,3.1043888e-05
n04325704,Stole,3.1021515e-05
n02105641,Old English Sheepdog,3.0963965e-05
n04263257,Soup Bowl,3.0894298e-05
n04418357,Theater Curtain,3.0828753e-05
n02410509,Bison,3.0656916e-05
n04090263,Rifle,3.0453377e-05
n03394916,French Horn,3.02724e-05
n03535780,Horizontal Bar,3.0205667e-05
n02326432,Hare,3.0053925e-05
n02124075,Egyptian Cat,2.9961204e-05
n03970156,Plunger,2.9831164e-05
n02007558,Flamingo,2.9830426e-05
n04229816,Ski Mask,2.9681303e-05
n04515003,Upright,2.9448749e-05
n07584110,Consomme,2.9288289e-05
n02119022,Red Fox,2.924486e-05
n04286575,Spotlight,2.9155859e-05
n02226429,Grasshopper,2.9032166e-05
n03443371,Goblet,2.9012876e-05
n02093754,Border Terrier,2.8956623e-05
n04366367,Suspension Bridge,2.8463603e-05
n07714990,Broccoli,2.7943668e-05
n02264363,Lacewing,2.7835444e-05
n02494079,Squirrel Monkey,2.7662638e-05
n03065424,Coil,2.7458756e-05
n02066245,Grey Whale,2.7412367e-05
n02123597,Siamese Cat,2.7388063e-05
n01990800,Isopod,2.7333059e-05
n01818515,Macaw,2.7135227e-05
n02089867,Walker Hound,2.711125e-05
n09472597,Volcano,2.7039028e-05
n02319095,Sea Urchin,2.6951935e-05
n07697313,Cheeseburger,2.6882239e-05
n04264628,Space Bar,2.6802983e-05
n02093859,Kerry Blue Terrier,2.6615866e-05
n02113712,Miniature Poodle,2.6461757e-05
n01770393,Scorpion,2.614155e-05
n02105855,Shetland Sheepdog,2.599274e-05
n02236044,Mantis,2.585486e-05
n03888257,Parachute,2.572608e-05
n01855032,Red-Breasted Merganser,2.5707954e-05
n04118776,Rule,2.5539415e-05
n02492660,Howler Monkey,2.5504001e-05
n03876231,Paintbrush,2.5491017e-05
n04380533,Table Lamp,2.538544e-05
n03937543,Pill Bottle,2.5282492e-05
n07873807,Pizza,2.5257477e-05
n04296562,Stage,2.4980627e-05
n02206856,Bee,2.4872108e-05
n03379051,Football Helmet,2.486504e-05
n01798484,Prairie Chicken,2.4809187e-05
n02115913,Dhole,2.477564e-05
n02002724,Black Stork,2.4623167e-05
n03697007,Lumbermill,2.394744e-05
n02090721,Irish Wolfhound,2.3918978e-05
n03404251,Fur Coat,2.383152e-05
n04399382,Teddy,2.3671919e-05
n07613480,Trifle,2.3635195e-05
n13133613,Ear,2.3631364e-05
n02481823,Chimpanzee,2.3545475e-05
n02457408,Three-Toed Sloth,2.3442566e-05
n01914609,Sea Anemone,2.3436754e-05
n01677366,Common Iguana,2.3431727e-05
n02363005,Beaver,2.3357565e-05
n01806567,Quail,2.3300365e-05
n04536866,Violin,2.2891723e-05
n01784675,Centipede,2.2720904e-05
n01693334,Green Lizard,2.2715769e-05
n02106382,Bouvier Des Flandres,2.2575843e-05
n02127052,Lynx,2.2561315e-05
n04120489,Running Shoe,2.2405113e-05
n01828970,Bee Eater,2.2359434e-05
n02666196,Abacus,2.2301574e-05
n02107574,Greater Swiss Mountain Dog,2.2236078e-05
n03000134,Chainlink Fence,2.2156064e-05
n03929855,Pickelhaube,2.2063623e-05
n04347754,Submarine,2.2055778e-05
n03400231,Frying Pan,2.1712984e-05
n02930766,Cab,2.1607677e-05
n01498041,Stingray,2.1534852e-05
n02445715,Skunk,2.1534031e-05
n04346328,Stupa,2.1532838e-05
n02672831,Accordion,2.1517606e-05
n04009552,Projector,2.1436252e-05
n12144580,Corn,2.1420783e-05
n01494475,Hammerhead,2.1390977e-05
n02256656,Cicada,2.1335316e-05
n01729977,Green Snake,2.1296308e-05
n02906734,Broom,2.1285872e-05
n04532670,Viaduct,2.1266878e-05
n04141076,Sax,2.1248714e-05
n03733131,Maypole,2.1223621e-05
n02259212,Leafhopper,2.1219674e-05
n03775071,Mitten,2.118532e-05
n02782093,Balloon,2.1166197e-05
n02138441,Meerkat,2.1099688e-05
n03208938,Disk Brake,2.1041555e-05
n03929660,Pick,2.0938483e-05
n03459775,Grille,2.0908752e-05
n02951358,Canoe,2.0867297e-05
n02834397,Bib,2.0612348e-05
n02493793,Spider Monkey,2.0505808e-05
n03325584,Feather Boa,2.043352e-05
n02104365,Schipperke,2.023369e-05
n04523525,Vault,2.0127492e-05
n01756291,Sidewinder,2.0114425e-05
n02489166,Proboscis Monkey,2.0103724e-05
n07716906,Spaghetti Squash,2.0098432e-05
n02799071,Baseball,2.0047322e-05
n02526121,Eel,1.9769239e-05
n03763968,Military Uniform,1.9768408e-05
n02879718,Bow,1.9750318e-05
n01820546,Lorikeet,1.9739171e-05
n04033995,Quilt,1.9668703e-05
n03877845,Palace,1.9653067e-05
n01644900,Tailed Frog,1.9629184e-05
n03670208,Limousine,1.9611858e-05
n01443537,Goldfish,1.9541454e-05
n03908618,Pencil Box,1.9489156e-05
n01532829,House Finch,1.9429956e-05
n04254120,Soap Dispenser,1.9415509e-05
n02002556,White Stork,1.9409972e-05
n01917289,Brain Coral,1.9263385e-05
n02117135,Hyena,1.926074e-05
n02101388,Brittany Spaniel,1.9188614e-05
n02096051,Airedale,1.8994782e-05
n03873416,Paddle,1.8933437e-05
n01944390,Snail,1.8927587e-05
n07711569,Mashed Potato,1.8915027e-05
n02783161,Ballpoint,1.8893015e-05
n04371430,Swimming Trunks,1.8756862e-05
n04461696,Tow Truck,1.872921e-05
n02169497,Leaf Beetle,1.8600833e-05
n02101006,Gordon Setter,1.8495619e-05
n04209239,Shower Curtain,1.8461924e-05
n02100877,Irish Setter,1.840925e-05
n01871265,Tusker,1.840379e-05
n02655020,Puffer,1.8396877e-05
n02137549,Mongoose,1.827566e-05
n04266014,Space Shuttle,1.826287e-05
n02129165,Lion,1.8037954e-05
n01558993,Robin,1.7909822e-05
n02606052,Rock Beauty,1.7855999e-05
n03218198,Dogsled,1.7845341e-05
n04252225,Snowplow,1.7837838e-05
n04335435,Streetcar,1.778479e-05
n03376595,Folding Chair,1.771385e-05
n01873310,Platypus,1.7571105e-05
n02669723,Academic Gown,1.7521106e-05
n03825788,Nipple,1.7427385e-05
n01665541,Leatherback Turtle,1.7368598e-05
n02979186,Cassette Player,1.7342629e-05
n02749479,Assault Rifle,1.7316368e-05
n02790996,Barbell,1.7090015e-05
n02690373,Airliner,1.7079179e-05
n02437616,Llama,1.705639e-05
n01955084,Chiton,1.7036184e-05
n01774750,Tarantula,1.7033926e-05
n02795169,Barrel,1.7028615e-05
n02276258,Admiral,1.6963182e-05
n01518878,Ostrich,1.694e-05
n07802026,Hay,1.6885386e-05
n04554684,Washer,1.6853113e-05
n01807496,Partridge,1.6771568e-05
n02093647,Bedlington Terrier,1.6527807e-05
n03788365,Mosquito Net,1.6407916e-05
n01768244,Trilobite,1.6386743e-05
n04525038,Velvet,1.6385726e-05
n03792782,Mountain Bike,1.6377977e-05
n02977058,Cash Machine,1.6328508e-05
n02105505,Komondor,1.628936e-05
n02012849,Crane,1.6234677e-05
n02096437,Dandie Dinmont,1.6158157e-05
n01984695,Spiny Lobster,1.6148959e-05
n02099601,Golden Retriever,1.613292e-05
n02814533,Beach Wagon,1.6041742e-05
n02120505,Grey Fox,1.5952677e-05
n01773549,Barn Spider,1.5893696e-05
