Synset,Name,Probabilities
n03372029,Flute,0.9597898
n03494278,Harmonica,0.00043071457
n03838899,Oboe,0.00039621352
n04579432,Whistle,0.00033609007
n04376876,Syringe,0.0002884631
n09835506,Ballplayer,0.00028621772
n04487394,Trombone,0.00027553365
n03250847,Drumstick,0.0002539778
n02783161,Ballpoint,0.00021375554
n01641577,Bullfrog,0.00019833645
n02804610,Bassoon,0.0001900478
n02033041,Dowitcher,0.00018822403
n02790996,Barbell,0.00018774984
n03388183,Fountain Pen,0.00017483914
n02342885,Hamster,0.00017272362
n03876231,Paintbrush,0.00015396618
n04090263,Rifle,0.00015264946
n01601694,Water Ouzel,0.0001459155
n03535780,Horizontal Bar,0.00014434059
n03642806,Laptop,0.00014290912
n02480495,Orangutan,0.00014237833
n02037110,Oystercatcher,0.00013512852
n03832673,Notebook,0.00013353665
n04507155,Umbrella,0.00013176471
n02086646,Blenheim Spaniel,0.00012992432
n03633091,Ladle,0.00012581317
n02107683,Bernese Mountain Dog,0.00011959229
n02276258,Admiral,0.00011536858
n03840681,Ocarina,0.00011415538
n02102040,English Springer,0.00011300279
n02009912,American Egret,0.00011256276
n03394916,French Horn,0.00011079207
n02105162,Malinois,0.000110305526
n02011460,Bittern,0.00011014458
n04536866,Violin,0.0001086102
n02025239,Ruddy Turnstone,0.00010344294
n02364673,Guinea Pig,0.00010276047
n04147183,Schooner,0.000102349004
n04584207,Wig,0.000100918405
n02894605,Breakwater,9.931933e-05
n03110669,Cornet,9.865512e-05
n01860187,Black Swan,9.8106626e-05
n11879895,Rapeseed,9.7627366e-05
n09256479,Coral Reef,9.59678e-05
n02641379,Gar,9.5669166e-05
n04086273,Revolver,9.5372925e-05
n01855032,Red-Breasted Merganser,9.426306e-05
n01775062,Wolf Spider,9.378719e-05
n03485407,Hand-Held Computer,9.31613e-05
n01582220,Magpie,9.259205e-05
n01751748,Sea Snake,9.054416e-05
n01531178,Goldfinch,8.930914e-05
n02128925,Jaguar,8.8642366e-05
n09288635,Geyser,8.799273e-05
n01729322,Hognose Snake,8.641054e-05
n02492660,Howler Monkey,8.6291206e-05
n03884397,Panpipe,8.597496e-05
n04069434,Reflex Camera,8.4657055e-05
n01847000,Drake,8.4463594e-05
n03782006,Monitor,8.280211e-05
n03481172,Hammer,8.239911e-05
n03814639,Neck Brace,8.127666e-05
n01667114,Mud Turtle,8.1216225e-05
n03476684,Hair Slide,7.901003e-05
n04389033,Tank,7.890936e-05
n04486054,Triumphal Arch,7.8611316e-05
n01737021,Water Snake,7.8602694e-05
n02099601,Golden Retriever,7.8597826e-05
n01693334,Green Lizard,7.8035344e-05
