Synset,Name,Probabilities
n02786058,Band Aid,0.3911567
n15075141,Toilet Tissue,0.068835266
n02776631,Bakery,0.057405822
n02948072,Candle,0.051790986
n07930864,Cup,0.028085334
n03887697,Paper Towel,0.024225568
n03291819,Envelope,0.018074082
n07579787,Plate,0.010674814
n06359193,Web Site,0.010047415
n07614500,Ice Cream,0.009501634
n07932039,Eggnog,0.009254057
n07892512,Red Wine,0.007538836
n03937543,Pill Bottle,0.0068083163
n02971356,Carton,0.006573377
n03843555,Oil Filter,0.006210161
n12267677,Acorn,0.0056040036
n04131690,Saltshaker,0.0054006963
n07613480,Trifle,0.0053221914
n03729826,Matchstick,0.004843817
n04476259,Tray,0.0043287105
n04522168,Vase,0.004287457
n07565083,Menu,0.004115665
n04579145,Whiskey Jug,0.0040243804
n03637318,Lampshade,0.0034136751
n02909870,Bucket,0.0033838567
n01944390,Snail,0.0029648952
n04423845,Thimble,0.0029145144
n02483708,Siamang,0.0027506405
n03775546,Mixing Bowl,0.0025310332
n07860988,Dough,0.0025121497
n03443371,Goblet,0.0023697708
n03598930,Jigsaw Puzzle,0.0023376131
n03314780,Face Powder,0.0021883973
n03871628,Packet,0.0021072978
n04591713,Wine Bottle,0.002084131
n07836838,Chocolate Sauce,0.0020623275
n03063599,Coffee Mug,0.0019903982
n02793495,Barn,0.001869591
n07693725,Bagel,0.0017630525
n07920052,Espresso,0.0017366057
n03062245,Cocktail Shaker,0.0016796185
n07718747,Artichoke,0.0014819854
n03690938,Lotion,0.0014182369
n03733805,Measuring Cup,0.0014112736
n03764736,Milk Can,0.0013566844
n04442312,Toaster,0.0013467366
n07615774,Ice Lolly,0.001332046
n07871810,Meat Loaf,0.0013209792
n03532672,Hook,0.0013175308
n04380533,Table Lamp,0.0013145148
n02799071,Baseball,0.0012845478
n02489166,Proboscis Monkey,0.001283878
n01968897,Chambered Nautilus,0.0012746912
n04286575,Spotlight,0.0012494643
n04127249,Safety Pin,0.0012106345
n04270147,Spatula,0.0012089212
n07734744,Mushroom,0.0011781736
n03944341,Pinwheel,0.0011703296
n07684084,French Loaf,0.0011678428
n03124170,Cowboy Hat,0.0011658265
n03089624,Confectionery,0.0011624164
n03916031,Perfume,0.0011383531
n03950228,Pitcher,0.0011216942
n03240683,Drilling Platform,0.0010602738
n07747607,Orange,0.0010051839
n02823750,Beer Glass,0.0009783204
n02101556,Clumber,0.0009707496
n13054560,Bolete,0.0009552758
n03676483,Lipstick,0.00092889206
n02319095,Sea Urchin,0.00092254486
n04548362,Wallet,0.0009094703
n02815834,Beaker,0.0009045598
n01753488,Horned Viper,0.00090404926
n04254120,Soap Dispenser,0.0008709554
n03208938,Disk Brake,0.0008641834
n01770081,Harvestman,0.00085413293
n02115913,Dhole,0.00084533077
n03126707,Crane,0.00084245077
n07745940,Strawberry,0.00083304144
n02099267,Flat-Coated Retriever,0.0008323112
n03938244,Pillow,0.0008318209
n04179913,Sewing Machine,0.0008253598
n03627232,Knot,0.0008228613
n03109150,Corkscrew,0.00081980886
n02999410,Chain,0.00080286205
n03476684,Hair Slide,0.00078576256
n03992509,Potter'S Wheel,0.00073237455
n02092002,Scottish Deerhound,0.00072509097
n07753113,Fig,0.00072465267
n04033901,Quill,0.000722095
n03876231,Paintbrush,0.00072037784
n02504013,Indian Elephant,0.0007123543
n01943899,Conch,0.0006871511
n03065424,Coil,0.00067602406
n04525305,Vending Machine,0.00066761055
n04081281,Restaurant,0.00066539255
n02097474,Tibetan Terrier,0.0006529594
n03063689,Coffeepot,0.0006463956
n04228054,Ski,0.00063990144
n02105056,Groenendael,0.00063844153
n04118776,Rule,0.00063427386
n03544143,Hourglass,0.00062996865
n02281406,Sulphur Butterfly,0.0006226599
n07248320,Book Jacket,0.00061964535
n03888257,Parachute,0.0006184351
n02814860,Beacon,0.0006176182
n04019541,Puck,0.00061074615
n03929855,Pickelhaube,0.0006105409
n01532829,House Finch,0.0006093153
n03482405,Hamper,0.00060609274
n02119022,Red Fox,0.0005932667
n03530642,Honeycomb,0.0005780621
n02129165,Lion,0.00057685736
n02100583,Vizsla,0.0005680522
n03930313,Picket Fence,0.0005673029
n04560804,Water Jug,0.00056325545
n02219486,Ant,0.00056271075
n07802026,Hay,0.0005620109
n02980441,Castle,0.0005519519
n02437312,Arabian Camel,0.00054370204
n02085620,Chihuahua,0.00052888785
n04591157,Windsor Tie,0.0005287078
n02794156,Barometer,0.0005175813
n02795169,Barrel,0.00051219424
n02114367,Timber Wolf,0.0005120062
n01914609,Sea Anemone,0.00050977006
n04201297,Shoji,0.00050031446
n02363005,Beaver,0.000500189
n04562935,Water Tower,0.00049070275
