Synset,Name,Probabilities
n04483307,Trimaran,0.9625204
n02981792,Catamaran,0.008568919
n02641379,Gar,0.00033582287
n04147183,Schooner,0.00023953554
n02879718,Bow,0.00023517957
n03788365,Mosquito Net,0.00021231348
n03690938,Lotion,0.00019028083
n02497673,Madagascar Cat,0.00018386435
n04612504,Yawl,0.00017505987
n03792782,Mountain Bike,0.00016609856
n02229544,Cricket,0.00014164238
n02786058,Band Aid,0.00013667143
n02871525,Bookshop,0.00013485069
n04487081,Trolleybus,0.00012874897
n03871628,Packet,0.00011880916
n04228054,Ski,0.00010450221
n02500267,Indri,0.00010206107
n03670208,Limousine,9.870885e-05
n02226429,Grasshopper,9.7731696e-05
n03759954,Microphone,9.6413256e-05
n02113712,Miniature Poodle,9.160998e-05
n04525305,Vending Machine,9.152972e-05
n02113624,Toy Poodle,8.906019e-05
n02979186,Cassette Player,8.5947984e-05
n02676566,Acoustic Guitar,8.502698e-05
n07745940,Strawberry,8.343538e-05
n04069434,Reflex Camera,8.331317e-05
n01984695,Spiny Lobster,8.319455e-05
n03337140,File,8.27894e-05
n02939185,Caldron,7.9692996e-05
n03935335,Piggy Bank,7.900121e-05
n04584207,Wig,7.8952864e-05
n02808440,Bathtub,7.594155e-05
n07871810,Meat Loaf,7.491028e-05
n03649909,Lawn Mower,7.479264e-05
n04285008,Sports Car,7.239643e-05
n03733805,Measuring Cup,7.183962e-05
n13037406,Gyromitra,7.154289e-05
n01773157,Black And Gold Garden Spider,6.939183e-05
n03180011,Desktop Computer,6.811109e-05
n04039381,Racket,6.8073816e-05
n02110627,Affenpinscher,6.7345245e-05
n02870880,Bookcase,6.644902e-05
n04116512,Rubber Eraser,6.597412e-05
n03794056,Mousetrap,6.589275e-05
n03594734,Jean,6.561446e-05
n03729826,Matchstick,6.3969135e-05
n01797886,Ruffed Grouse,6.3790336e-05
n02102040,English Springer,6.3587526e-05
n01978287,Dungeness Crab,6.351619e-05
n03804744,Nail,6.2426596e-05
n01774384,Black Widow,6.211802e-05
n02128925,Jaguar,6.181333e-05
n03876231,Paintbrush,6.118326e-05
n04429376,Throne,6.108013e-05
n03590841,Jack-O'-Lantern,6.080876e-05
n04548362,Wallet,6.0130133e-05
