Synset,Name,Probabilities
n02113978,Mexican Hairless,0.5172158
n02085620,Chihuahua,0.18494444
n02107312,Miniature Pinscher,0.014434681
n02087046,Toy Terrier,0.010573536
n02091032,Italian Greyhound,0.009030125
n02113624,Toy Poodle,0.0032884073
n01728920,Ringneck Snake,0.0025238171
n04435653,Tile Roof,0.0023194687
n07248320,Book Jacket,0.0023071482
n02098286,West Highland White Terrier,0.0021125104
n02091134,Whippet,0.0020775357
n02124075,Egyptian Cat,0.0016925704
n04357314,Sunscreen,0.0015697055
n03223299,Doormat,0.0015383636
n03777568,Model T,0.0014350488
n02093647,Bedlington Terrier,0.0013294232
n12144580,Corn,0.0013201723
n02877765,Bottlecap,0.0011882815
n02096585,Boston Bull,0.0011383598
n03666591,Lighter,0.0011251147
n03109150,Corkscrew,0.0011203757
n02097658,Silky Terrier,0.0011118884
n03916031,Perfume,0.0010851786
n02018207,American Coot,0.0010744001
n01632458,Spotted Salamander,0.001073206
n02823750,Beer Glass,0.001056368
n04525038,Velvet,0.0010182664
n03690938,Lotion,0.0009899632
n02097047,Miniature Schnauzer,0.000954679
n02093256,Staffordshire Bullterrier,0.00095359207
n02108915,French Bulldog,0.0009489576
n04265275,Space Heater,0.0009469845
n02077923,Sea Lion,0.00090819603
n04133789,Sandal,0.0008848303
n04548362,Wallet,0.0008541433
n02086646,Blenheim Spaniel,0.00082251517
n02113712,Miniature Poodle,0.0008204907
n01985128,Crayfish,0.0008160531
n02415577,Bighorn,0.00081092585
n01784675,Centipede,0.00080265326
n04376876,Syringe,0.00078511704
n04550184,Wardrobe,0.00078469486
n02398521,Hippopotamus,0.0007808265
n02493509,Titi,0.000773982
n02497673,Madagascar Cat,0.0007733619
n03347037,Fire Screen,0.0007645772
n04429376,Throne,0.00075580116
n02342885,Hamster,0.0007523802
n02397096,Warthog,0.00074697623
n04584207,Wig,0.0007354452
n02823428,Beer Bottle,0.0007307634
n04258138,Solar Dish,0.0007257473
n04344873,Studio Couch,0.0007203478
n01664065,Loggerhead,0.00071726437
n03481172,Hammer,0.0007160017
n01943899,Conch,0.0007143468
n04146614,School Bus,0.00071382476
n02123597,Siamese Cat,0.000710994
n02006656,Spoonbill,0.00071061606
n03775071,Mitten,0.0007095989
n03891332,Parking Meter,0.00069217157
n12620546,Hip,0.00069139537
n04599235,Wool,0.00068682106
n02443484,Black-Footed Ferret,0.0006625585
n02236044,Mantis,0.0006614028
n02837789,Bikini,0.0006579804
n02231487,Walking Stick,0.00065009115
n02793495,Barn,0.0006500753
n03794056,Mousetrap,0.00064289523
n02948072,Candle,0.00064065424
n03290653,Entertainment Center,0.00063953776
n02488291,Langur,0.0006342671
n02408429,Water Buffalo,0.00062266155
n02487347,Macaque,0.00061837566
n03814906,Necklace,0.00061624043
n04040759,Radiator,0.000610461
n07584110,Consomme,0.0006081364
n07802026,Hay,0.0006058302
n02085936,Maltese Dog,0.0005997073
n04192698,Shield,0.00059899915
n04328186,Stopwatch,0.00059557887
n04254120,Soap Dispenser,0.0005927994
n03929660,Pick,0.0005856936
n13044778,Earthstar,0.00058211945
n02094433,Yorkshire Terrier,0.0005795581
n01729977,Green Snake,0.0005752596
n03110669,Cornet,0.0005746918
n04525305,Vending Machine,0.0005737953
n02092339,Weimaraner,0.00056657306
n02971356,Carton,0.0005664062
n02692877,Airship,0.000562316
n02883205,Bow Tie,0.0005595143
n03637318,Lampshade,0.0005553841
n04532106,Vestment,0.0005523016
n01872401,Echidna,0.0005505247
n09421951,Sandbar,0.0005428727
n04482393,Tricycle,0.00054240227
n03791053,Motor Scooter,0.0005395858
n02112018,Pomeranian,0.0005387854
n04505470,Typewriter Keyboard,0.00053671515
n02794156,Barometer,0.0005354449
n02009229,Little Blue Heron,0.0005286978
n02138441,Meerkat,0.0005280629
n03485794,Handkerchief,0.0005241092
n02490219,Marmoset,0.0005183742
n02840245,Binder,0.0005165944
n01980166,Fiddler Crab,0.00051240803
n02672831,Accordion,0.00051008526
n04026417,Purse,0.00050680357
n04418357,Theater Curtain,0.0005050314
n02869837,Bonnet,0.0005038278
n07717556,Butternut Squash,0.00050341786
n03854065,Organ,0.0005000233
n03028079,Church,0.00049844146
n04330267,Stove,0.0004979077
n01667778,Terrapin,0.00049622153
n01692333,Gila Monster,0.0004945199
n04070727,Refrigerator,0.0004903426
n01877812,Wallaby,0.00048946496
n02526121,Eel,0.0004894251
n02096437,Dandie Dinmont,0.0004893854
n02892767,Brassiere,0.00048867305
n02086910,Papillon,0.00048851065
n03026506,Christmas Stocking,0.00048304154
n01669191,Box Turtle,0.00048227535
n04399382,Teddy,0.00048107872
n01644373,Tree Frog,0.00047381318
n03478589,Half Track,0.00047086293
n01728572,Thunder Snake,0.00046688443
n03950228,Pitcher,0.00046256662
n02085782,Japanese Spaniel,0.00045872948
n03770439,Miniskirt,0.00045759257
n04147183,Schooner,0.00045539756
n02112350,Keeshond,0.00044822655
n02395406,Hog,0.00044743431
n03016953,Chiffonier,0.00044717666
n03884397,Panpipe,0.00044600648
n04515003,Upright,0.00044537807
n02992211,Cello,0.00044457772
n02669723,Academic Gown,0.0004422791
n01632777,Axolotl,0.00044078156
n04239074,Sliding Door,0.0004407286
n03000134,Chainlink Fence,0.00044037733
n02094114,Norfolk Terrier,0.00043848986
n04259630,Sombrero,0.00043763965
n02481823,Chimpanzee,0.0004343029
n02480855,Gorilla,0.00043309433
n02808304,Bath Towel,0.00043272378
n02120079,Arctic Fox,0.00043146737
n02096177,Cairn,0.00042945502
n01950731,Sea Slug,0.00042838822
n03777754,Modem,0.00042445937
n02423022,Gazelle,0.0004243671
n03786901,Mortar,0.00042394563
n07932039,Eggnog,0.00042186753
n02437312,Arabian Camel,0.00042133016
n03983396,Pop Bottle,0.00041711231
n04111531,Rotisserie,0.00041124952
n02500267,Indri,0.00041072196
n01592084,Chickadee,0.00040927992
n07753113,Fig,0.00040640714
n04548280,Wall Clock,0.0003996036
n04591157,Windsor Tie,0.00039956302
n02841315,Binoculars,0.00039919166
n02804610,Bassoon,0.00039864954
n01820546,Lorikeet,0.00039696207
n03372029,Flute,0.0003960351
n02095314,Wire-Haired Fox Terrier,0.00039209513
n04296562,Stage,0.00039034625
n07831146,Carbonara,0.00038957066
n04131690,Saltshaker,0.00038951624
n03124170,Cowboy Hat,0.00038896536
n03187595,Dial Telephone,0.00038853436
n02102318,Cocker Spaniel,0.00038696444
n02264363,Lacewing,0.00038610556
n04356056,Sunglasses,0.00038556522
n06874185,Traffic Light,0.00038065898
n04380533,Table Lamp,0.00037566162
n01770393,Scorpion,0.00037498388
n03843555,Oil Filter,0.00037473955
n02504013,Indian Elephant,0.00037456944
n03220513,Dome,0.0003721637
n01675722,Banded Gecko,0.00037132823
n01629819,European Fire Salamander,0.0003697321
n07753592,Banana,0.00036942385
n03424325,Gasmask,0.00036832943
n03492542,Hard Disc,0.00036712468
n02165456,Ladybug,0.0003572386
n01807496,Partridge,0.00035674428
n09229709,Bubble,0.00035667507
n11879895,Rapeseed,0.00035597265
n01667114,Mud Turtle,0.00035538073
n03903868,Pedestal,0.00035474074
n03394916,French Horn,0.00035229718
n03495258,Harp,0.00035175515
n01580077,Jay,0.00035021693
n02172182,Dung Beetle,0.0003501862
n02977058,Cash Machine,0.00034963025
n02074367,Dugong,0.00034824558
n03937543,Pill Bottle,0.00034653692
n01883070,Wombat,0.00034614338
n04153751,Screw,0.0003432938
n01817953,African Grey,0.00034293416
n02093991,Irish Terrier,0.00034290671
n01749939,Green Mamba,0.00034276856
n02095570,Lakeland Terrier,0.00034111427
n02444819,Otter,0.00034035958
n02033041,Dowitcher,0.0003390457
n02256656,Cicada,0.0003389376
n01806567,Quail,0.0003382372
n04370456,Sweatshirt,0.00033763342
n01843383,Toucan,0.00033588472
n02978881,Cassette,0.00033556952
n02128925,Jaguar,0.000335268
n04263257,Soup Bowl,0.00033493582
n04251144,Snorkel,0.00033353284
n01534433,Junco,0.0003319052
n02093754,Border Terrier,0.00033155832
n09835506,Ballplayer,0.00033137482
n01558993,Robin,0.00033035956
n02174001,Rhinoceros Beetle,0.0003293991
n03796401,Moving Van,0.00032842768
n04461696,Tow Truck,0.00032706457
n01751748,Sea Snake,0.00032671666
n03998194,Prayer Rug,0.00032657382
n04264628,Space Bar,0.00032443702
n03838899,Oboe,0.0003232395
n03891251,Park Bench,0.00032296064
n02422699,Impala,0.0003224664
n02012849,Crane,0.00032202815
n04579145,Whiskey Jug,0.00032190318
n02494079,Squirrel Monkey,0.00032094034
n07579787,Plate,0.00032084042
n07615774,Ice Lolly,0.0003207944
n02112706,Brabancon Griffon,0.000319532
n02963159,Cardigan,0.00031826078
n04590129,Window Shade,0.00031812664
n04523525,Vault,0.00031582604
n04591713,Wine Bottle,0.00031388886
n02974003,Car Wheel,0.00031315078
n04310018,Steam Locomotive,0.0003129639
n03208938,Disk Brake,0.00031253215
n04209133,Shower Cap,0.0003115081
n02504458,African Elephant,0.0003100833
n07716358,Zucchini,0.00031007413
n02870880,Bookcase,0.00030961094
n04467665,Trailer Truck,0.000309457
n02454379,Armadillo,0.0003083404
n02676566,Acoustic Guitar,0.00030804295
n04487081,Trolleybus,0.00030785322
n04136333,Sarong,0.00030734646
n04099969,Rocking Chair,0.0003063496
n07716906,Spaghetti Squash,0.0003059184
n02092002,Scottish Deerhound,0.00030578935
n02113799,Standard Poodle,0.0003055736
n07711569,Mashed Potato,0.00030548385
n01616318,Vulture,0.00030523457
n02009912,American Egret,0.00030456376
n03929855,Pickelhaube,0.0003045013
n02389026,Sorrel,0.00030380895
n02965783,Car Mirror,0.00030132697
n03742115,Medicine Chest,0.00030068896
n02321529,Sea Cucumber,0.0002998881
n02699494,Altar,0.00029889794
n02108089,Boxer,0.00029884846
n03594945,Jeep,0.00029751466
n03127925,Crate,0.00029730235
n02094258,Norwich Terrier,0.0002972845
n03483316,Hand Blower,0.00029716233
n03459775,Grille,0.00029680235
n01694178,African Chameleon,0.00029647007
n13037406,Gyromitra,0.00029373713
n07768694,Pomegranate,0.000293098
n07836838,Chocolate Sauce,0.00029271026
n04428191,Thresher,0.00029253363
n02219486,Ant,0.00029099436
n02125311,Cougar,0.0002903284
n03584254,Ipod,0.0002899633
n01494475,Hammerhead,0.00028982325
n01768244,Trilobite,0.00028922435
n02442845,Mink,0.00028820641
n01910747,Jellyfish,0.00028781558
n01601694,Water Ouzel,0.00028659726
n06785654,Crossword Puzzle,0.00028625896
n07871810,Meat Loaf,0.00028460406
n01986214,Hermit Crab,0.00028121914
n02096051,Airedale,0.00028043482
n03785016,Moped,0.00027618557
n02088364,Beagle,0.00027605327
n04613696,Yurt,0.00027544645
n03494278,Harmonica,0.0002753024
n02422106,Hartebeest,0.00027528073
n03873416,Paddle,0.00027408346
n04604644,Worm Fence,0.00027351308
n03476684,Hair Slide,0.00027322018
n02093428,American Staffordshire Terrier,0.00027262478
n02999410,Chain,0.00027217003
n01818515,Macaw,0.00027189194
n04141076,Sax,0.00027152372
n04536866,Violin,0.0002714955
n01484850,Great White Shark,0.0002712239
n07718472,Cucumber,0.00027102584
n03676483,Lipstick,0.00027101926
n02412080,Ram,0.00027097337
n04476259,Tray,0.00027008392
n02119789,Kit Fox,0.0002700386
n02123394,Persian Cat,0.00026839774
n04086273,Revolver,0.00026836534
n02096294,Australian Terrier,0.0002675567
n03930313,Picket Fence,0.0002664991
n03710721,Maillot,0.00026501494
n04325704,Stole,0.00026454372
n02137549,Mongoose,0.0002643822
n10565667,Scuba Diver,0.00026434715
n03496892,Harvester,0.00026416456
n03534580,Hoopskirt,0.00026137594
n02123045,Tabby,0.0002607218
n02795169,Barrel,0.00025962424
n03018349,China Cabinet,0.0002591127
n07930864,Cup,0.00025865843
n01978455,Rock Crab,0.00025763258
n03759954,Microphone,0.00025730234
n02177972,Weevil,0.00025558355
n03920288,Petri Dish,0.00025553114
n03376595,Folding Chair,0.00025544612
n02484975,Guenon,0.00025536475
n01819313,Sulphur-Crested Cockatoo,0.00025523707
n02865351,Bolo Tie,0.00025485823
n03014705,Chest,0.00025439225
n03180011,Desktop Computer,0.00025368007
n03717622,Manhole Cover,0.00025309483
n07760859,Custard Apple,0.00025206228
n07720875,Bell Pepper,0.0002518518
n03947888,Pirate,0.00025177363
n03476991,Hair Spray,0.00025165325
n04447861,Toilet Seat,0.00025015118
n01833805,Hummingbird,0.0002491372
n02782093,Balloon,0.0002484387
n02655020,Puffer,0.00024816388
n07717410,Acorn Squash,0.00024774286
n11939491,Daisy,0.00024693803
n04277352,Spindle,0.0002467056
n02396427,Wild Boar,0.0002463709
n03452741,Grand Piano,0.0002457235
n03832673,Notebook,0.0002454935
n02417914,Ibex,0.00024523656
n01498041,Stingray,0.0002449945
n04074963,Remote Control,0.00024409243
n03930630,Pickup,0.00024314903
n03976467,Polaroid Camera,0.00024285633
n03445924,Golfcart,0.00024280167
n04069434,Reflex Camera,0.00024278167
n02930766,Cab,0.00024239415
n10148035,Groom,0.00024153804
n03781244,Monastery,0.00023984278
n07697313,Cheeseburger,0.0002396337
n04423845,Thimble,0.0002393296
n04039381,Racket,0.0002390023
n01514859,Hen,0.00023898577
n03692522,Loupe,0.000238937
n04487394,Trombone,0.0002388649
n07892512,Red Wine,0.00023878392
n01773797,Garden Spider,0.00023865016
n01631663,Eft,0.00023793444
n03325584,Feather Boa,0.00023698354
n04612504,Yawl,0.0002369815
n03804744,Nail,0.0002364086
n02493793,Spider Monkey,0.00023614125
n02441942,Weasel,0.00023594427
n02086240,Shih-Tzu,0.00023581572
n02279972,Monarch,0.00023524126
n03733131,Maypole,0.00023473601
n03065424,Coil,0.00023341081
n03661043,Library,0.00023272813
n01630670,Common Newt,0.00023228764
n02190166,Fly,0.0002322698
n01775062,Wolf Spider,0.00023139484
n01734418,King Snake,0.00023121317
n03961711,Plate Rack,0.00023084378
n03721384,Marimba,0.0002304081
n03529860,Home Theater,0.00023013227
n03255030,Dumbbell,0.00022996674
n03866082,Overskirt,0.000229206
n04355933,Sunglass,0.00022908428
n09468604,Valley,0.00022907248
n02127052,Lynx,0.00022859161
n02111889,Samoyed,0.00022833484
n02786058,Band Aid,0.00022775633
n02117135,Hyena,0.0002276723
n02807133,Bathing Cap,0.00022751374
n02951358,Canoe,0.00022741915
n03344393,Fireboat,0.00022716197
n01704323,Triceratops,0.0002268949
n03032252,Cinema,0.00022627786
n07880968,Burrito,0.00022571544
n04270147,Spatula,0.00022568487
n03443371,Goblet,0.00022566388
n07745940,Strawberry,0.00022559988
n03535780,Horizontal Bar,0.00022558891
n04540053,Volleyball,0.00022490344
n02097130,Giant Schnauzer,0.00022415945
n03935335,Piggy Bank,0.0002236315
n03976657,Pole,0.00022354152
n02104029,Kuvasz,0.00022313025
n01797886,Ruffed Grouse,0.00022309578
n12998815,Agaric,0.00022304579
n02226429,Grasshopper,0.00022275509
n02802426,Basketball,0.0002222045
n03670208,Limousine,0.00022179219
n02483362,Gibbon,0.00022105711
n04229816,Ski Mask,0.00022047371
n03041632,Cleaver,0.00022016295
n02086079,Pekinese,0.00021994511
n01944390,Snail,0.00021958558
n01924916,Flatworm,0.00021837954
n01532829,House Finch,0.00021837278
n03345487,Fire Engine,0.0002180575
n12768682,Buckeye,0.00021771662
n04557648,Water Bottle,0.00021739482
n04311174,Steel Drum,0.00021586673
n03530642,Honeycomb,0.00021537856
n02326432,Hare,0.00021514023
n02783161,Ballpoint,0.00021506514
n02445715,Skunk,0.00021498055
n03201208,Dining Table,0.00021473385
n02843684,Birdhouse,0.00021455646
n02281406,Sulphur Butterfly,0.00021401676
n02927161,Butcher Shop,0.00021396218
n02992529,Cellular Telephone,0.00021335018
n03868242,Oxcart,0.00021326607
n04235860,Sleeping Bag,0.00021249652
n04243546,Slot,0.00021235229
n01829413,Hornbill,0.00021160702
n02058221,Albatross,0.00021160067
n02457408,Three-Toed Sloth,0.00021101817
n03379051,Football Helmet,0.000210886
n04023962,Punching Bag,0.00021045886
n07734744,Mushroom,0.00020989092
n02281787,Lycaenid,0.00020898621
n03874599,Padlock,0.00020862807
n02206856,Bee,0.00020771564
n02037110,Oystercatcher,0.0002069982
n02091467,Norwegian Elkhound,0.00020615256
n02981792,Catamaran,0.00020571293
