Synset,Name,Probabilities
n02098413,Lhasa,0.9397496
n02086240,Shih-Tzu,0.0057654902
n02110627,Affenpinscher,0.0049478365
n02097474,Tibetan Terrier,0.0028000397
n03207941,Dishwasher,0.0006180282
n02094433,Yorkshire Terrier,0.0005298464
n02086079,Pekinese,0.00049886707
n02085782,Japanese Spaniel,0.0004982148
n02085936,Maltese Dog,0.0003847072
n03854065,Organ,0.00033984423
n02112706,Brabancon Griffon,0.00026774875
n01768244,Trilobite,0.00021892923
n02802426,Basketball,0.00021402791
n07716906,Spaghetti Squash,0.00021085363
n02097047,Miniature Schnauzer,0.00020925645
n02490219,Marmoset,0.00018109498
n04040759,Radiator,0.00017940694
n03000247,Chain Mail,0.00017240092
n02096437,Dandie Dinmont,0.00016329643
n04263257,Soup Bowl,0.0001467376
n03930313,Picket Fence,0.00014490887
n03776460,Mobile Home,0.0001444267
n02096294,Australian Terrier,0.00014406517
n02108551,Tibetan Mastiff,0.00014151576
n02094114,Norfolk Terrier,0.00013735118
n04005630,Prison,0.00013247738
n02098105,Soft-Coated Wheaten Terrier,0.00013068024
n02097658,Silky Terrier,0.00012675316
n03710637,Maillot,0.00012622312
n07717556,Butternut Squash,0.00012242427
n03180011,Desktop Computer,0.0001206844
n02097130,Giant Schnauzer,0.00011849754
n04485082,Tripod,0.000116930736
n01770081,Harvestman,0.00011520093
n07590611,Hot Pot,0.0001143029
n02066245,Grey Whale,0.0001124646
n03207743,Dishrag,0.00011169757
n04612504,Yawl,0.00011149249
n03980874,Poncho,0.00011103611
n01828970,Bee Eater,0.00011073557
n03208938,Disk Brake,0.00011048652
n02109961,Eskimo Dog,0.00011020407
n07716358,Zucchini,0.00010819494
n04074963,Remote Control,0.000107628715
n02769748,Backpack,0.000107392276
n02749479,Assault Rifle,0.000106884974
n02120505,Grey Fox,0.00010657575
n12985857,Coral Fungus,0.00010626975
n03803284,Muzzle,0.00010585282
n03179701,Desk,0.0001049835
n04522168,Vase,0.000103530096
n03485407,Hand-Held Computer,0.00010349111
n04367480,Swab,0.00010340005
n03785016,Moped,0.00010266018
n02106382,Bouvier Des Flandres,0.000102128375
n09428293,Seashore,0.00010185379
n12057211,Yellow Lady'S Slipper,0.0001015504
n09193705,Alp,0.00010088532
n04254777,Sock,0.00010021436
n03764736,Milk Can,9.9816236e-05
n04070727,Refrigerator,9.9498706e-05
n03075370,Combination Lock,9.9152494e-05
n03000134,Chainlink Fence,9.826283e-05
n07718747,Artichoke,9.732739e-05
n02797295,Barrow,9.7188546e-05
n04584207,Wig,9.686708e-05
n02009229,Little Blue Heron,9.5985655e-05
n04065272,Recreational Vehicle,9.548242e-05
n04125021,Safe,9.379963e-05
n07717410,Acorn Squash,9.333989e-05
n02992529,Cellular Telephone,9.08917e-05
n02113712,Miniature Poodle,9.04125e-05
n02690373,Airliner,9.040569e-05
n02999410,Chain,9.036845e-05
n04023962,Punching Bag,9.011723e-05
n02018795,Bustard,8.973774e-05
n04266014,Space Shuttle,8.939019e-05
n02112018,Pomeranian,8.897811e-05
n03956157,Planetarium,8.867501e-05
n03337140,File,8.8544875e-05
n02088238,Basset,8.8393856e-05
n03871628,Packet,8.791113e-05
n03761084,Microwave,8.746674e-05
n04285008,Sports Car,8.706643e-05
n07836838,Chocolate Sauce,8.689505e-05
n04238763,Slide Rule,8.6643086e-05
n02119789,Kit Fox,8.608393e-05
n04162706,Seat Belt,8.563685e-05
n04548280,Wall Clock,8.513654e-05
n04604644,Worm Fence,8.511827e-05
n04239074,Sliding Door,8.506512e-05
n03201208,Dining Table,8.475829e-05
n02100236,German Short-Haired Pointer,8.4241416e-05
n01990800,Isopod,8.341066e-05
n03814639,Neck Brace,8.309831e-05
n03895866,Passenger Car,8.2825434e-05
n01695060,Komodo Dragon,8.270451e-05
n01494475,Hammerhead,8.2525265e-05
n07720875,Bell Pepper,8.2469094e-05
n02096177,Cairn,8.227929e-05
n01914609,Sea Anemone,8.157828e-05
n03796401,Moving Van,8.1341175e-05
n02090379,Redbone,8.133249e-05
n02795169,Barrel,8.130961e-05
n01729977,Green Snake,8.1302474e-05
n02086646,Blenheim Spaniel,8.089628e-05
n02123159,Tiger Cat,8.0858634e-05
n01873310,Platypus,8.05001e-05
n01819313,Sulphur-Crested Cockatoo,8.036847e-05
n04133789,Sandal,7.9746605e-05
n02087046,Toy Terrier,7.9549194e-05
n04204238,Shopping Basket,7.945139e-05
n03838899,Oboe,7.9296056e-05
n02088364,Beagle,7.879747e-05
n02423022,Gazelle,7.853459e-05
n02087394,Rhodesian Ridgeback,7.8244826e-05
n02793495,Barn,7.78949e-05
n01735189,Garter Snake,7.771489e-05
n01739381,Vine Snake,7.7065124e-05
n02526121,Eel,7.685198e-05
n02256656,Cicada,7.6594064e-05
n04111531,Rotisserie,7.6472614e-05
n01807496,Partridge,7.607364e-05
n01882714,Koala,7.574678e-05
n04552348,Warplane,7.5715725e-05
n12998815,Agaric,7.533707e-05
n04591157,Windsor Tie,7.491165e-05
n02493509,Titi,7.484638e-05
n02123394,Persian Cat,7.469393e-05
n03868863,Oxygen Mask,7.45607e-05
n02114855,Coyote,7.4357755e-05
n09288635,Geyser,7.4065174e-05
n01986214,Hermit Crab,7.403827e-05
n02093859,Kerry Blue Terrier,7.314157e-05
n01742172,Boa Constrictor,7.298369e-05
n02804610,Bassoon,7.293296e-05
n03355925,Flagpole,7.270012e-05
n04153751,Screw,7.2242176e-05
n03673027,Liner,7.2214825e-05
n02492035,Capuchin,7.217482e-05
n03759954,Microphone,7.217393e-05
n04487081,Trolleybus,7.188967e-05
n04579145,Whiskey Jug,7.167397e-05
n03676483,Lipstick,7.135825e-05
n07871810,Meat Loaf,7.133349e-05
n03623198,Knee Pad,7.1104456e-05
n03998194,Prayer Rug,7.1052404e-05
n02981792,Catamaran,7.071035e-05
n02790996,Barbell,7.031676e-05
n04579432,Whistle,7.029772e-05
n03290653,Entertainment Center,7.027653e-05
n01829413,Hornbill,6.963096e-05
n03062245,Cocktail Shaker,6.958847e-05
n09472597,Volcano,6.942063e-05
n03028079,Church,6.926721e-05
n03223299,Doormat,6.915948e-05
n02916936,Bulletproof Vest,6.907604e-05
n02834397,Bib,6.891976e-05
n02002724,Black Stork,6.867424e-05
n02111277,Newfoundland,6.865833e-05
n02870880,Bookcase,6.848941e-05
n04265275,Space Heater,6.832729e-05
n01693334,Green Lizard,6.8051304e-05
n02088466,Bloodhound,6.800064e-05
n02105251,Briard,6.799214e-05
n09332890,Lakeside,6.799188e-05
n03126707,Crane,6.798624e-05
n03127925,Crate,6.769387e-05
n01871265,Tusker,6.720642e-05
n04456115,Torch,6.708028e-05
n01955084,Chiton,6.704606e-05
n01514668,Cock,6.694562e-05
n02113624,Toy Poodle,6.675627e-05
n03590841,Jack-O'-Lantern,6.6684304e-05
n02859443,Boathouse,6.662881e-05
n01744401,Rock Python,6.6389046e-05
n02480495,Orangutan,6.605805e-05
n01945685,Slug,6.577761e-05
n02321529,Sea Cucumber,6.5651024e-05
n03792782,Mountain Bike,6.512795e-05
n02137549,Mongoose,6.4990454e-05
n02129165,Lion,6.477259e-05
n03595614,Jersey,6.4760054e-05
n04356056,Sunglasses,6.379764e-05
n03743016,Megalith,6.345868e-05
n04370456,Sweatshirt,6.3335945e-05
n02100583,Vizsla,6.32152e-05
n02129604,Tiger,6.316982e-05
n03041632,Cleaver,6.316018e-05
n04120489,Running Shoe,6.306226e-05
n06785654,Crossword Puzzle,6.302558e-05
n02783161,Ballpoint,6.283845e-05
n03197337,Digital Watch,6.267936e-05
n02105641,Old English Sheepdog,6.245924e-05
n02977058,Cash Machine,6.1925086e-05
n04562935,Water Tower,6.160401e-05
n03271574,Electric Fan,6.155333e-05
n02963159,Cardigan,6.153349e-05
