Synset,Name,Probabilities
n03404251,Fur Coat,0.9901333
n02808304,Bath Towel,0.0007844824
n01632458,Spotted Salamander,0.00043477037
n03045698,Cloak,0.0002375641
n04525038,Velvet,0.00019606038
n01776313,Tick,0.00012520252
n03188531,Diaper,0.0001134426
n02088094,Afghan Hound,7.223025e-05
n02104029,Kuvasz,6.595067e-05
n04399382,Teddy,6.3500585e-05
n02443484,Black-Footed Ferret,5.750751e-05
n04515003,Upright,5.7012665e-05
n03325584,Feather Boa,5.3871892e-05
n02483362,Gibbon,5.3157153e-05
n04584207,Wig,5.150158e-05
n02098105,Soft-Coated Wheaten Terrier,5.0470546e-05
n01622779,Great Grey Owl,5.0128718e-05
n03888257,Parachute,4.7397778e-05
n02869837,Bonnet,4.6652305e-05
n04404412,Television,4.5221583e-05
n01629819,European Fire Salamander,4.374812e-05
n04592741,Wing,4.1473326e-05
n04599235,Wool,3.864246e-05
n07753592,Banana,3.77278e-05
n03916031,Perfume,3.736401e-05
n02092002,Scottish Deerhound,3.63139e-05
n01924916,Flatworm,3.5922712e-05
n03085013,Computer Keyboard,3.4665212e-05
n09229709,Bubble,3.3564378e-05
n01930112,Nematode,3.336542e-05
n04325704,Stole,3.2256452e-05
n07802026,Hay,3.1840424e-05
n07742313,Granny Smith,3.0951876e-05
n03877472,Pajama,3.0890216e-05
n02403003,Ox,3.062595e-05
n02123045,Tabby,3.0351794e-05
n01630670,Common Newt,3.007372e-05
n04254777,Sock,2.8806962e-05
n01644900,Tailed Frog,2.8238444e-05
n02325366,Wood Rabbit,2.8132028e-05
n03047690,Clog,2.7840924e-05
n03676483,Lipstick,2.7055494e-05
n03891251,Park Bench,2.660788e-05
n03452741,Grand Piano,2.5952424e-05
n04070727,Refrigerator,2.5858593e-05
n03832673,Notebook,2.5645448e-05
n02457408,Three-Toed Sloth,2.5594845e-05
n02795169,Barrel,2.5563815e-05
n01608432,Kite,2.5438132e-05
n02110958,Pug,2.490784e-05
n02808440,Bathtub,2.4867113e-05
n07695742,Pretzel,2.4270805e-05
n02097658,Silky Terrier,2.384906e-05
n11879895,Rapeseed,2.2783339e-05
n04356056,Sunglasses,2.2573637e-05
n02091244,Ibizan Hound,2.240803e-05
n02797295,Barrow,2.2172751e-05
n02123597,Siamese Cat,2.2137783e-05
n03032252,Cinema,2.2126427e-05
n07717410,Acorn Squash,2.209585e-05
n02097047,Miniature Schnauzer,2.1880662e-05
n02093647,Bedlington Terrier,2.1703221e-05
n02107312,Miniature Pinscher,2.1666267e-05
n02120505,Grey Fox,2.1429269e-05
n02500267,Indri,2.1402493e-05
n01945685,Slug,2.1264412e-05
n07615774,Ice Lolly,2.1241975e-05
n04371774,Swing,2.1143367e-05
n07747607,Orange,2.1026057e-05
n04040759,Radiator,2.0975986e-05
n03476991,Hair Spray,2.0739639e-05
n04204347,Shopping Cart,2.0706635e-05
n02087394,Rhodesian Ridgeback,2.0264326e-05
n02444819,Otter,1.9873705e-05
n03690938,Lotion,1.9824698e-05
n03496892,Harvester,1.9802023e-05
n12985857,Coral Fungus,1.9349287e-05
n04209133,Shower Cap,1.9204825e-05
n03887697,Paper Towel,1.9047287e-05
n02091467,Norwegian Elkhound,1.8693241e-05
n02481823,Chimpanzee,1.867163e-05
n03627232,Knot,1.8666162e-05
n02102318,Cocker Spaniel,1.8571682e-05
n03450230,Gown,1.8482315e-05
n02051845,Pelican,1.8448238e-05
n02056570,King Penguin,1.8130624e-05
n04355338,Sundial,1.8051966e-05
