Synset,Name,Probabilities
n01537544,Indigo Bunting,0.94637686
n01806143,Peacock,0.0005800844
n02017213,European Gallinule,0.0004910246
n01580077,Jay,0.0003604754
n01530575,Brambling,0.00033146454
n01531178,Goldfinch,0.00030964814
n01534433,Junco,0.000290295
n04277352,Spindle,0.00028588134
n03594734,Jean,0.00026867518
n01532829,House Finch,0.0002668784
n03584829,Iron,0.0002615471
n02843684,Birdhouse,0.00025880188
n01820546,Lorikeet,0.00024027201
n02092002,Scottish Deerhound,0.00023834468
n03042490,Cliff Dwelling,0.0002010134
n07730033,Cardoon,0.00019739635
n02676566,Acoustic Guitar,0.00019733048
n01828970,Bee Eater,0.00018532798
n02165105,Tiger Beetle,0.00018440996
n03100240,Convertible,0.00018423173
n01795545,Black Grouse,0.00017525462
n04584207,Wig,0.00017095747
n03134739,Croquet Ball,0.00015531469
n03180011,Desktop Computer,0.0001542301
n09193705,Alp,0.00015040254
n02483708,Siamang,0.00014972492
n01843065,Jacamar,0.00014893524
n04296562,Stage,0.00014862692
n01665541,Leatherback Turtle,0.00014369287
n04483307,Trimaran,0.00013610018
n02111889,Samoyed,0.00013207129
n03259280,Dutch Oven,0.00012879452
n04273569,Speedboat,0.00012721939
n02090721,Irish Wolfhound,0.00012684082
n01847000,Drake,0.00012637825
n04355338,Sundial,0.00012510378
n01687978,Agama,0.00012415116
n02133161,American Black Bear,0.00012335985
n02793495,Barn,0.00012321593
n02701002,Ambulance,0.00012283181
n01914609,Sea Anemone,0.00012130969
n03775071,Mitten,0.00012127325
n02971356,Carton,0.000120812896
n04604644,Worm Fence,0.00011918842
n02009229,Little Blue Heron,0.00011708236
n03452741,Grand Piano,0.00011693206
n04548280,Wall Clock,0.00011619527
n01601694,Water Ouzel,0.000114600196
n04067472,Reel,0.00011262987
n03935335,Piggy Bank,0.00011215194
n04525038,Velvet,0.00011197431
n02169497,Leaf Beetle,0.000111548085
n03717622,Manhole Cover,0.000110794696
n03485407,Hand-Held Computer,0.000110158966
n04152593,Screen,0.00010953231
n02389026,Sorrel,0.00010917856
n02105056,Groenendael,0.0001084325
n02066245,Grey Whale,0.00010487051
n02071294,Killer Whale,0.00010437482
n03770439,Miniskirt,0.000103883656
n03598930,Jigsaw Puzzle,0.00010374981
n04009552,Projector,0.00010352722
n07742313,Granny Smith,0.000102082784
n04204347,Shopping Cart,0.00010182308
n02514041,Barracouta,0.000100943915
n02804610,Bassoon,0.00010050905
n03584254,Ipod,0.00010045204
n02640242,Sturgeon,9.9815945e-05
n04560804,Water Jug,9.932927e-05
