Synset,Name,Probabilities
n02977058,Cash Machine,0.20974134
n04525305,Vending Machine,0.11182907
n02747177,Ashcan,0.07787205
n04125021,Safe,0.045504846
n03476991,Hair Spray,0.038830455
n03710193,Mailbox,0.03790415
n04149813,Scoreboard,0.033119537
n03902125,Pay-Phone,0.03027441
n07565083,Menu,0.015632568
n03761084,Microwave,0.012001434
n04141975,Scale,0.011861205
n02871525,Bookshop,0.011600394
n04517823,Vacuum,0.010597876
n04404412,Television,0.0099200215
n02971356,Carton,0.008896902
n04443257,Tobacco Shop,0.00687493
n03891332,Parking Meter,0.006573239
n04392985,Tape Player,0.0063225445
n04447861,Toilet Seat,0.006033671
n04476259,Tray,0.005612578
n04111531,Rotisserie,0.005612147
n07248320,Book Jacket,0.005423039
n06359193,Web Site,0.004875098
n02791270,Barbershop,0.004727523
n02892201,Brass,0.004644679
n04554684,Washer,0.004587353
n03690938,Lotion,0.0043261186
n03393912,Freight Car,0.004017099
n04356056,Sunglasses,0.003988797
n02978881,Cassette,0.0036391534
n06794110,Street Sign,0.003504949
n02927161,Butcher Shop,0.0034995095
n06596364,Comic Book,0.0034193303
n04179913,Sewing Machine,0.0034040676
n03782006,Monitor,0.0031229453
n03483316,Hand Blower,0.0029745786
n03223299,Doormat,0.002848635
n03337140,File,0.0028213284
n03425413,Gas Pump,0.0024347843
n03250847,Drumstick,0.0023671193
n03887697,Paper Towel,0.0022751286
n04081281,Restaurant,0.0022362086
n04501370,Turnstile,0.002216632
n04023962,Punching Bag,0.0021915797
n03207941,Dishwasher,0.0020948136
n03595614,Jersey,0.001992681
n03461385,Grocery Store,0.0019635563
n02776631,Bakery,0.0019463601
n04070727,Refrigerator,0.0018606414
n02992529,Cellular Telephone,0.0018162836
n03871628,Packet,0.0017980403
n03127925,Crate,0.0016586462
n03982430,Pool Table,0.0015557975
n02979186,Cassette Player,0.0015201408
n04152593,Screen,0.0014372001
n04254120,Soap Dispenser,0.0014214184
n03187595,Dial Telephone,0.0013799778
n07860988,Dough,0.0013686265
n03857828,Oscilloscope,0.001349813
n04074963,Remote Control,0.0013403705
n04204347,Shopping Cart,0.0013354906
n03691459,Loudspeaker,0.0013166536
n02395406,Hog,0.001289652
n03630383,Lab Coat,0.0012616558
n04336792,Stretcher,0.0012348479
n04004767,Printer,0.0012087532
n04370456,Sweatshirt,0.0012083354
n02892767,Brassiere,0.0011927235
n04204238,Shopping Basket,0.001158722
n02795169,Barrel,0.0011526783
n03133878,Crock Pot,0.0011424648
n03063599,Coffee Mug,0.0011136177
n02883205,Bow Tie,0.0010858256
n04069434,Reflex Camera,0.0010741998
n03584829,Iron,0.0010547433
n04265275,Space Heater,0.0010245614
n03976657,Pole,0.0010212967
n03584254,Ipod,0.0010140082
n03447721,Gong,0.0009958907
n03141823,Crutch,0.0009896638
n02916936,Bulletproof Vest,0.0009839147
n03983396,Pop Bottle,0.00095008395
n03594945,Jeep,0.00094891444
n01665541,Leatherback Turtle,0.0009475218
n02504013,Indian Elephant,0.00094402675
n04442312,Toaster,0.0009081336
n01751748,Sea Snake,0.0008979773
n04371430,Swimming Trunks,0.00088431267
n04243546,Slot,0.0008807188
n04357314,Sunscreen,0.00086042297
n04200800,Shoe Shop,0.0008594695
n04584207,Wig,0.00085092685
n04507155,Umbrella,0.00084844645
n03272010,Electric Guitar,0.0008381108
n02988304,Cd Player,0.0008353152
n04367480,Swab,0.00083427626
n04372370,Switch,0.0008261036
n04515003,Upright,0.00081323873
n01978287,Dungeness Crab,0.00081071624
n03032252,Cinema,0.0008026757
n04548362,Wallet,0.0008004512
n04235860,Sleeping Bag,0.0007967005
n04208210,Shovel,0.0007942827
n03196217,Digital Clock,0.0007670808
n02930766,Cab,0.0007567463
n04136333,Sarong,0.000746974
n03602883,Joystick,0.00074537785
n03063689,Coffeepot,0.0007439667
n03995372,Power Drill,0.0007431357
n04548280,Wall Clock,0.0007412504
n03417042,Garbage Truck,0.0007245805
n02708093,Analog Clock,0.00072003895
n03717622,Manhole Cover,0.00071644934
n03763968,Military Uniform,0.0007085777
n03796401,Moving Van,0.0007074029
n04311174,Steel Drum,0.00070291734
n04005630,Prison,0.00069433136
n04465501,Tractor,0.0006832487
n04049303,Rain Barrel,0.0006719859
n03764736,Milk Can,0.0006712749
n03085013,Computer Keyboard,0.00065732835
n03255030,Dumbbell,0.00064136815
n03594734,Jean,0.00063321664
n03775546,Mixing Bowl,0.00063256745
n02797295,Barrow,0.0006314323
n09835506,Ballplayer,0.0006259639
n04462240,Toyshop,0.00061365444
n04264628,Space Bar,0.0006121514
n07695742,Pretzel,0.00061067764
n04482393,Tricycle,0.0006029667
n02102040,English Springer,0.00060162286
n02106550,Rottweiler,0.0005978877
n03785016,Moped,0.00059788645
n04335435,Streetcar,0.0005885899
n04553703,Washbasin,0.00058119826
n02909870,Bucket,0.00058039237
n06785654,Crossword Puzzle,0.00055956555
n02641379,Gar,0.0005492161
n03249569,Drum,0.000545609
n03445777,Golf Ball,0.0005438505
n02791124,Barber Chair,0.0005429843
n03179701,Desk,0.0005404827
n07932039,Eggnog,0.0005360626
n04409515,Tennis Ball,0.0005346629
n04009552,Projector,0.0005328825
n15075141,Toilet Tissue,0.0005296011
n03642806,Laptop,0.0005273618
n04557648,Water Bottle,0.00052636996
n03916031,Perfume,0.00052535767
n03770439,Miniskirt,0.0005230273
n03791053,Motor Scooter,0.0005134886
n02769748,Backpack,0.0005127061
n04146614,School Bus,0.0005068632
n01740131,Night Snake,0.00050629623
n03314780,Face Powder,0.0004987481
n04596742,Wok,0.0004972798
n07753592,Banana,0.0004918671
n02808440,Bathtub,0.00049124757
n04120489,Running Shoe,0.0004909417
n04239074,Sliding Door,0.0004898249
n03188531,Diaper,0.000487695
n02099601,Golden Retriever,0.0004857603
n03814639,Neck Brace,0.00047610665
n03924679,Photocopier,0.00047482725
n02951585,Can Opener,0.00047279612
n03000684,Chain Saw,0.00047097803
n04310018,Steam Locomotive,0.0004708285
n03776460,Mobile Home,0.0004692864
n03649909,Lawn Mower,0.00046629962
n02500267,Indri,0.000463954
n04039381,Racket,0.00046082534
n06874185,Traffic Light,0.00045979128
n04542943,Waffle Iron,0.00045858332
n03874599,Padlock,0.00045740794
n03089624,Confectionery,0.0004540919
n04493381,Tub,0.00045187745
n04209133,Shower Cap,0.00045058326
n02823750,Beer Glass,0.00044946675
n02104029,Kuvasz,0.00044631382
n04266014,Space Shuttle,0.00044531727
n01943899,Conch,0.00043728852
n03291819,Envelope,0.00043188498
n03794056,Mousetrap,0.00042585898
n02100877,Irish Setter,0.0004255539
n03127747,Crash Helmet,0.0004234948
n04254680,Soccer Ball,0.00042208523
n01981276,King Crab,0.00042150132
