Synset,Name,Probabilities
n03887697,Paper Towel,0.30386123
n03041632,Cleaver,0.11450408
n03481172,Hammer,0.05208291
n03291819,Envelope,0.0262892
n03794056,Mousetrap,0.024900788
n03954731,Plane,0.023429744
n03666591,Lighter,0.01563482
n03871628,Packet,0.014340609
n03804744,Nail,0.0102328565
n15075141,Toilet Tissue,0.008933887
n02786058,Band Aid,0.008825773
n03691459,Loudspeaker,0.008130778
n03958227,Plastic Bag,0.00787503
n07860988,Dough,0.006497304
n02971356,Carton,0.0059601003
n03937543,Pill Bottle,0.005401034
n04041544,Radio,0.00519083
n02808304,Bath Towel,0.0047289203
n03188531,Diaper,0.0041109673
n04033901,Quill,0.004073098
n03630383,Lab Coat,0.0039119306
n04589890,Window Screen,0.0033244465
n04296562,Stage,0.0032130464
n04065272,Recreational Vehicle,0.0031744733
n03109150,Corkscrew,0.0031154836
n02951585,Can Opener,0.0030364208
n03485794,Handkerchief,0.0030260037
n04116512,Rubber Eraser,0.0028447227
n03692522,Loupe,0.0028329622
n07684084,French Loaf,0.0027974856
n04235860,Sleeping Bag,0.002734035
n04553703,Washbasin,0.0024304052
n02777292,Balance Beam,0.0024078768
n02966687,Carpenter'S Kit,0.002371843
n04599235,Wool,0.002371195
n04118776,Rule,0.0021097127
n07615774,Ice Lolly,0.0020258918
n03786901,Mortar,0.0020086851
n04344873,Studio Couch,0.001980465
n03787032,Mortarboard,0.0018678651
n04208210,Shovel,0.0018350333
n03314780,Face Powder,0.0017495457
n03729826,Matchstick,0.0017123716
n03759954,Microphone,0.0017055224
n04367480,Swab,0.001694817
n03733805,Measuring Cup,0.0016400238
n02102318,Cocker Spaniel,0.0015744523
n12768682,Buckeye,0.0015625439
n01494475,Hammerhead,0.0015576623
n02825657,Bell Cote,0.0015257916
n02747177,Ashcan,0.0014887332
n04447861,Toilet Seat,0.0014829286
n04590129,Window Shade,0.0014773677
n02219486,Ant,0.0014619734
n03445777,Golf Ball,0.001459553
n07697537,Hotdog,0.0014558218
n03196217,Digital Clock,0.001372966
n03127925,Crate,0.0013712898
n07742313,Granny Smith,0.0013207931
n01667114,Mud Turtle,0.0013185333
n03494278,Harmonica,0.0012772827
n03843555,Oil Filter,0.0012619223
n04423845,Thimble,0.0012187947
n04209133,Shower Cap,0.0012168366
n03134739,Croquet Ball,0.001213679
n03498962,Hatchet,0.0012122712
n03697007,Lumbermill,0.0011854324
n04376876,Syringe,0.0011765737
n03014705,Chest,0.0011511667
n04332243,Strainer,0.0011467963
n01914609,Sea Anemone,0.0011392361
n03825788,Nipple,0.0011209324
n03992509,Potter'S Wheel,0.0011204332
n04154565,Screwdriver,0.001115673
n04443257,Tobacco Shop,0.0011060996
n04127249,Safety Pin,0.0010782733
n04579432,Whistle,0.0010664935
n07880968,Burrito,0.0010330103
n02017213,European Gallinule,0.0010166129
n07717556,Butternut Squash,0.0010037988
n02840245,Binder,0.0009908456
n04350905,Suit,0.0009635351
n02443114,Polecat,0.00094803347
n07718472,Cucumber,0.00093843415
n03970156,Plunger,0.0009348687
n03530642,Honeycomb,0.0009288691
n07714571,Head Cabbage,0.0009187359
n03584254,Ipod,0.0009129409
n04265275,Space Heater,0.00091069215
n03903868,Pedestal,0.00089568575
n03483316,Hand Blower,0.0008954406
n03924679,Photocopier,0.0008767024
n03179701,Desk,0.0008687967
n07760859,Custard Apple,0.0008671061
n02669723,Academic Gown,0.00086528296
n02494079,Squirrel Monkey,0.00086059695
n02490219,Marmoset,0.00085532933
n02445715,Skunk,0.00085178873
n03250847,Drumstick,0.0008466904
n02493509,Titi,0.0008428455
n03482405,Hamper,0.0008233477
n03998194,Prayer Rug,0.000816748
n02799071,Baseball,0.00081186485
n03467068,Guillotine,0.0008076762
n04286575,Spotlight,0.00080341095
n04336792,Stretcher,0.0007956679
n03461385,Grocery Store,0.00077450444
n12267677,Acorn,0.0007680386
n03447721,Gong,0.0007673124
n03271574,Electric Fan,0.0007639883
n03000134,Chainlink Fence,0.00076001213
n02808440,Bathtub,0.0007499105
n04409515,Tennis Ball,0.0007416729
n13052670,Hen-Of-The-Woods,0.0007364811
n03676483,Lipstick,0.00073541707
n03840681,Ocarina,0.0007270447
n02097130,Giant Schnauzer,0.0007188016
n03991062,Pot,0.00071024604
n03532672,Hook,0.0006973308
n07579787,Plate,0.000695934
n04125021,Safe,0.0006957647
n02442845,Mink,0.00069213513
n03255030,Dumbbell,0.0006877713
n04442312,Toaster,0.000685352
n01968897,Chambered Nautilus,0.00067524513
n03450230,Gown,0.00067283236
n03240683,Drilling Platform,0.0006716201
n04026417,Purse,0.0006588289
n04525038,Velvet,0.0006576252
n04074963,Remote Control,0.0006474309
n04131690,Saltshaker,0.00064651435
n02859443,Boathouse,0.00063729135
n04392985,Tape Player,0.00063398515
n02948072,Candle,0.00063270854
n03594734,Jean,0.0006319355
n03777754,Modem,0.0006310162
n06794110,Street Sign,0.00062405615
n04033995,Quilt,0.00062357035
n04357314,Sunscreen,0.00061704015
n02835271,Bicycle-Built-For-Two,0.00061625446
n02790996,Barbell,0.0005919652
n02114548,White Wolf,0.0005910694
n09421951,Sandbar,0.00058984465
n13054560,Bolete,0.000587396
n02319095,Sea Urchin,0.0005843136
n03492542,Hard Disc,0.000583488
n03584829,Iron,0.0005816308
n02124075,Egyptian Cat,0.0005788532
n02095889,Sealyham Terrier,0.0005760224
n02116738,African Hunting Dog,0.00056779414
n01667778,Terrapin,0.00056485715
