Synset,Name,Probabilities
n02113978,Mexican Hairless,0.97337556
n02085620,Chihuahua,0.010286687
n02107312,Miniature Pinscher,0.00075005705
n02454379,Armadillo,0.0003823394
n02098286,West Highland White Terrier,0.00024468204
n02097658,Silky Terrier,0.00024047706
n01728920,Ringneck Snake,0.00021360036
n02087046,Toy Terrier,0.00019053441
n01817953,African Grey,0.00017023423
n02096294,Australian Terrier,0.00015573465
n02091467,Norwegian Elkhound,0.00015287577
n04357314,Sunscreen,0.0001389015
n02692877,Airship,0.00013672234
n02117135,Hyena,0.00013512252
n02110806,Basenji,0.00013445255
n02105412,Kelpie,0.00013371486
n02096585,Boston Bull,0.00013170697
n02124075,Egyptian Cat,0.00013066744
n02971356,Carton,0.00012474525
n04192698,Shield,0.00012389635
n02077923,Sea Lion,0.000115502815
n02395406,Hog,0.00011060294
n01664065,Loggerhead,0.000110149675
n03777568,Model T,0.00010918996
n02094258,Norwich Terrier,0.00010865884
n02398521,Hippopotamus,0.00010643277
n02108915,French Bulldog,9.0760506e-05
n01943899,Conch,8.363697e-05
n01692333,Gila Monster,8.200365e-05
n01883070,Wombat,7.6994314e-05
n01632458,Spotted Salamander,7.621307e-05
n12144580,Corn,7.607176e-05
n02808304,Bath Towel,7.386486e-05
n04371430,Swimming Trunks,7.03082e-05
n01784675,Centipede,6.962433e-05
n02457408,Three-Toed Sloth,6.696447e-05
n04133789,Sandal,6.670264e-05
n02104365,Schipperke,6.496036e-05
n03452741,Grand Piano,6.4933294e-05
n02123597,Siamese Cat,6.357507e-05
n02877765,Bottlecap,6.189907e-05
n02396427,Wild Boar,6.167909e-05
n02105505,Komondor,6.098162e-05
n13044778,Earthstar,6.0398208e-05
n02481823,Chimpanzee,6.0321705e-05
n02397096,Warthog,5.9061746e-05
n01770393,Scorpion,5.8552738e-05
n02443484,Black-Footed Ferret,5.8382175e-05
n02113624,Toy Poodle,5.7225887e-05
n01728572,Thunder Snake,5.7007186e-05
n02231487,Walking Stick,5.6352488e-05
n02093754,Border Terrier,5.627392e-05
n02093647,Bedlington Terrier,5.307905e-05
n07734744,Mushroom,5.082102e-05
n02093256,Staffordshire Bullterrier,5.017206e-05
n03794056,Mousetrap,4.973374e-05
n02504458,African Elephant,4.9631395e-05
n02493509,Titi,4.8421018e-05
n01667778,Terrapin,4.8287886e-05
n01776313,Tick,4.788068e-05
n03690938,Lotion,4.6527686e-05
n02134084,Ice Bear,4.4723954e-05
n02137549,Mongoose,4.3436085e-05
n01629819,European Fire Salamander,4.2887932e-05
n01872401,Echidna,4.268167e-05
n02093428,American Staffordshire Terrier,4.260794e-05
n02018207,American Coot,4.247438e-05
n01632777,Axolotl,4.1330324e-05
n03666591,Lighter,4.0919113e-05
n01985128,Crayfish,4.0822993e-05
n04086273,Revolver,3.9318627e-05
n04505470,Typewriter Keyboard,3.931765e-05
n01729977,Green Snake,3.9145656e-05
n02325366,Wood Rabbit,3.8639562e-05
n03220513,Dome,3.8113245e-05
n03109150,Corkscrew,3.803757e-05
n01980166,Fiddler Crab,3.798479e-05
n02074367,Dugong,3.7616475e-05
n01669191,Box Turtle,3.7470752e-05
n02113712,Miniature Poodle,3.7031587e-05
n02091032,Italian Greyhound,3.684137e-05
n12267677,Acorn,3.6708312e-05
n02097298,Scotch Terrier,3.6666712e-05
n02408429,Water Buffalo,3.658473e-05
n07579787,Plate,3.629383e-05
n01704323,Triceratops,3.6277463e-05
n07930864,Cup,3.5309848e-05
n01631663,Eft,3.522341e-05
n02095570,Lakeland Terrier,3.513243e-05
n01819313,Sulphur-Crested Cockatoo,3.4510882e-05
n02123045,Tabby,3.4133056e-05
n04548280,Wall Clock,3.4033466e-05
n04251144,Snorkel,3.3522476e-05
n04525305,Vending Machine,3.3031854e-05
n12768682,Buckeye,3.2554562e-05
n01677366,Common Iguana,3.2445212e-05
n03223299,Doormat,3.2329666e-05
n03124170,Cowboy Hat,3.2264765e-05
n02116738,African Hunting Dog,3.1267013e-05
n12620546,Hip,3.098277e-05
n04399382,Teddy,3.0869636e-05
n02445715,Skunk,3.0559237e-05
n03485794,Handkerchief,3.0412442e-05
n02346627,Porcupine,2.9844245e-05
n02113023,Pembroke,2.978979e-05
n02097047,Miniature Schnauzer,2.9753588e-05
n04259630,Sombrero,2.9411494e-05
n03891332,Parking Meter,2.9406976e-05
n03325584,Feather Boa,2.9293644e-05
n02174001,Rhinoceros Beetle,2.9070308e-05
n04254120,Soap Dispenser,2.8546152e-05
n03478589,Half Track,2.8433424e-05
n01534433,Junco,2.8312419e-05
n07584110,Consomme,2.7591544e-05
n01616318,Vulture,2.7392913e-05
n04376876,Syringe,2.738377e-05
n04482393,Tricycle,2.694925e-05
