Synset,Name,Probabilities
n02487347,Macaque,0.84845245
n02486261,Patas,0.03417757
n02486410,Baboon,0.014131753
n02484975,Guenon,0.013654226
n02493509,Titi,0.0031657792
n02489166,Proboscis Monkey,0.0027933824
n01877812,Wallaby,0.0024369222
n01882714,Koala,0.0022036375
n02488291,Langur,0.0017623719
n02497673,Madagascar Cat,0.0011239911
n02494079,Squirrel Monkey,0.0009109829
n02125311,Cougar,0.00089106004
n03126707,Crane,0.00088647666
n02480855,Gorilla,0.00082066184
n02492035,Capuchin,0.0008195958
n02396427,Wild Boar,0.0007057003
n02114367,Timber Wolf,0.0006887601
n02137549,Mongoose,0.000592771
n02493793,Spider Monkey,0.00056769745
n04208210,Shovel,0.0004989976
n03240683,Drilling Platform,0.00046716863
n02115913,Dhole,0.0004511026
n02129165,Lion,0.00043224482
n01687978,Agama,0.000415642
n02492660,Howler Monkey,0.0004075458
n02127052,Lynx,0.00037459613
n03967562,Plow,0.00036940473
n02500267,Indri,0.0003144933
n01883070,Wombat,0.00031203832
n01498041,Stingray,0.00031008327
n02841315,Binoculars,0.00030709838
n03958227,Plastic Bag,0.00028187613
n04041544,Radio,0.0002807156
n02115641,Dingo,0.00028033892
n04252225,Snowplow,0.00027929049
n01819313,Sulphur-Crested Cockatoo,0.0002687696
n01695060,Komodo Dragon,0.00026104107
n09421951,Sandbar,0.00025883137
n02488702,Colobus,0.00025433296
n02027492,Red-Backed Sandpiper,0.0002509804
n07754684,Jackfruit,0.00024154487
n02909870,Bucket,0.00022934575
n03891251,Park Bench,0.00022650242
n03095699,Container Ship,0.00022140708
n02395406,Hog,0.0002203017
n06794110,Street Sign,0.00021295516
n02747177,Ashcan,0.00021098783
n03666591,Lighter,0.00020517682
n02092339,Weimaraner,0.00020376989
n01682714,American Chameleon,0.00020071006
n03782006,Monitor,0.00019840462
n02481823,Chimpanzee,0.00019747588
n03995372,Power Drill,0.0001967544
n04357314,Sunscreen,0.00019616647
n03345487,Fire Engine,0.00019544436
n01693334,Green Lizard,0.0001885892
n02114548,White Wolf,0.00018816846
n02977058,Cash Machine,0.00018199565
n03417042,Garbage Truck,0.00018089633
n02120079,Arctic Fox,0.000179916
n03041632,Cleaver,0.0001786966
n03642806,Laptop,0.00017864736
n01616318,Vulture,0.00017823605
