Synset,Name,Probabilities
n02037110,Oystercatcher,0.9811318
n02002724,Black Stork,0.0011868173
n02058221,Albatross,0.0004896857
n02002556,White Stork,0.0003180222
n03595614,Jersey,0.00024472998
n03841143,Odometer,0.00017430552
n03133878,Crock Pot,0.00015090006
n04154565,Screwdriver,0.00012468391
n02017213,European Gallinule,9.056737e-05
n03394916,French Horn,8.241646e-05
n01860187,Black Swan,7.691992e-05
n02028035,Redshank,7.645588e-05
n02025239,Ruddy Turnstone,7.4845135e-05
n03710193,Mailbox,7.0197275e-05
n01514859,Hen,6.861308e-05
n02894605,Breakwater,6.8542846e-05
n04149813,Scoreboard,6.836769e-05
n03498962,Hatchet,6.468356e-05
n02974003,Car Wheel,6.455076e-05
n04554684,Washer,6.39648e-05
n04141076,Sax,6.249378e-05
n03481172,Hammer,5.885558e-05
n02747177,Ashcan,5.7304107e-05
n03482405,Hamper,5.712432e-05
n01829413,Hornbill,5.5715263e-05
n09399592,Promontory,5.361172e-05
n06874185,Traffic Light,5.3248008e-05
n03743016,Megalith,5.3072188e-05
n01614925,Bald Eagle,5.2604817e-05
n02107908,Appenzeller,5.2584204e-05
n01582220,Magpie,5.1770294e-05
n03089624,Confectionery,5.061253e-05
n02102040,English Springer,5.039593e-05
n09472597,Volcano,4.9114093e-05
n04310018,Steam Locomotive,4.7220718e-05
n01843383,Toucan,4.596065e-05
n03393912,Freight Car,4.5418954e-05
n03710637,Maillot,4.490308e-05
n03775546,Mixing Bowl,4.3598826e-05
n02013706,Limpkin,4.3040982e-05
n04487394,Trombone,4.3036835e-05
n04553703,Washbasin,4.237628e-05
n07836838,Chocolate Sauce,4.106208e-05
n09246464,Cliff,3.9442308e-05
n03895866,Passenger Car,3.9073537e-05
n02113624,Toy Poodle,3.897365e-05
n01855032,Red-Breasted Merganser,3.8960232e-05
n03250847,Drumstick,3.8412218e-05
n03255030,Dumbbell,3.8251917e-05
n04326547,Stone Wall,3.7513597e-05
n04456115,Torch,3.7293506e-05
n04335435,Streetcar,3.719519e-05
n02107683,Bernese Mountain Dog,3.7092996e-05
n04372370,Switch,3.6891484e-05
n03042490,Cliff Dwelling,3.661249e-05
n01795545,Black Grouse,3.6352874e-05
n01978455,Rock Crab,3.581423e-05
n03196217,Digital Clock,3.578811e-05
n03729826,Matchstick,3.5471057e-05
n02056570,King Penguin,3.546862e-05
n04597913,Wooden Spoon,3.5391786e-05
n02112018,Pomeranian,3.520247e-05
n02321529,Sea Cucumber,3.504838e-05
n04487081,Trolleybus,3.398992e-05
n02966193,Carousel,3.396827e-05
n03272562,Electric Locomotive,3.387326e-05
n02814860,Beacon,3.313036e-05
n02804610,Bassoon,3.2870976e-05
n03483316,Hand Blower,3.26466e-05
n02108000,Entlebucher,3.2552183e-05
n03496892,Harvester,3.248904e-05
n02823428,Beer Bottle,3.238516e-05
n01514668,Cock,3.2358857e-05
n02909870,Bucket,3.2282784e-05
n04328186,Stopwatch,3.203122e-05
n02106166,Border Collie,3.2017968e-05
n03717622,Manhole Cover,3.18026e-05
n01608432,Kite,3.1674084e-05
n03208938,Disk Brake,3.1216314e-05
n01985128,Crayfish,3.12145e-05
n02276258,Admiral,3.1162268e-05
n03530642,Honeycomb,3.1044212e-05
n03733805,Measuring Cup,3.10169e-05
n02095570,Lakeland Terrier,3.0997944e-05
n03388183,Fountain Pen,3.0491534e-05
n03623198,Knee Pad,3.0173565e-05
n03916031,Perfume,3.0159841e-05
n04141327,Scabbard,3.0110928e-05
n07715103,Cauliflower,3.007153e-05
n02006656,Spoonbill,2.991635e-05
n01744401,Rock Python,2.9857832e-05
n02100236,German Short-Haired Pointer,2.9801193e-05
n02233338,Cockroach,2.9628076e-05
n03983396,Pop Bottle,2.9476509e-05
n04532670,Viaduct,2.9408866e-05
n03617480,Kimono,2.9337854e-05
n04008634,Projectile,2.9261517e-05
n04037443,Racer,2.9145907e-05
n04590129,Window Shade,2.8794098e-05
n03786901,Mortar,2.865961e-05
n02110958,Pug,2.865532e-05
n03028079,Church,2.8442411e-05
n03444034,Go-Kart,2.8425435e-05
n02268443,Dragonfly,2.8351418e-05
n01629819,European Fire Salamander,2.8322502e-05
n01820546,Lorikeet,2.8258182e-05
n02669723,Academic Gown,2.7946575e-05
n01735189,Garter Snake,2.7931013e-05
n04133789,Sandal,2.7857353e-05
n02089867,Walker Hound,2.778871e-05
n03706229,Magnetic Compass,2.777549e-05
n04458633,Totem Pole,2.7628495e-05
n07730033,Cardoon,2.7422955e-05
n03825788,Nipple,2.729443e-05
n02018207,American Coot,2.7270258e-05
n02113712,Miniature Poodle,2.6800939e-05
n07583066,Guacamole,2.6754922e-05
n03871628,Packet,2.6689426e-05
n02236044,Mantis,2.6547295e-05
n02099712,Labrador Retriever,2.6370537e-05
n03372029,Flute,2.6318681e-05
n04344873,Studio Couch,2.6232055e-05
n02259212,Leafhopper,2.6215099e-05
n07718747,Artichoke,2.6182443e-05
n03017168,Chime,2.6100546e-05
n03272010,Electric Guitar,2.6072981e-05
n02834397,Bib,2.6023024e-05
n03773504,Missile,2.5943878e-05
n04591157,Windsor Tie,2.5855996e-05
n07920052,Espresso,2.5804167e-05
n03888605,Parallel Bars,2.5802716e-05
n01768244,Trilobite,2.5782447e-05
n01983481,American Lobster,2.5740976e-05
n02442845,Mink,2.5710971e-05
n01847000,Drake,2.5690457e-05
n04040759,Radiator,2.5664278e-05
n03785016,Moped,2.5626467e-05
n07714990,Broccoli,2.5349344e-05
n02483708,Siamang,2.5348427e-05
n04552348,Warplane,2.5337598e-05
n03590841,Jack-O'-Lantern,2.5251746e-05
n03425413,Gas Pump,2.5143225e-05
n03868863,Oxygen Mask,2.5037607e-05
n03443371,Goblet,2.5027484e-05
n04238763,Slide Rule,2.4801904e-05
n04120489,Running Shoe,2.4728733e-05
n02667093,Abaya,2.456624e-05
n03792782,Mountain Bike,2.452109e-05
n02486410,Baboon,2.435694e-05
n03110669,Cornet,2.4332167e-05
n02971356,Carton,2.4316092e-05
n02256656,Cicada,2.4277626e-05
n03792972,Mountain Tent,2.4193772e-05
n03720891,Maraca,2.4156678e-05
n02085936,Maltese Dog,2.4129371e-05
n02168699,Long-Horned Beetle,2.4112464e-05
n03676483,Lipstick,2.4058736e-05
n02786058,Band Aid,2.4038554e-05
n04252225,Snowplow,2.4028079e-05
n02927161,Butcher Shop,2.3903312e-05
n02128757,Snow Leopard,2.3863226e-05
n02268853,Damselfly,2.3804898e-05
n03220513,Dome,2.3734083e-05
n04162706,Seat Belt,2.3715756e-05
n03467068,Guillotine,2.3600105e-05
n03791053,Motor Scooter,2.3559649e-05
n04562935,Water Tower,2.353791e-05
n03290653,Entertainment Center,2.3476483e-05
n01871265,Tusker,2.3463592e-05
n04131690,Saltshaker,2.3400129e-05
n04311174,Steel Drum,2.3294633e-05
n02492660,Howler Monkey,2.3283217e-05
n07860988,Dough,2.3230496e-05
n04086273,Revolver,2.311827e-05
n04033995,Quilt,2.3104405e-05
n03977966,Police Van,2.3064624e-05
n02087394,Rhodesian Ridgeback,2.2822298e-05
n04251144,Snorkel,2.2780046e-05
n03814639,Neck Brace,2.2770275e-05
n04019541,Puck,2.2708555e-05
n01775062,Wolf Spider,2.2515662e-05
n04465501,Tractor,2.2405498e-05
n02422106,Hartebeest,2.236114e-05
n04252077,Snowmobile,2.233322e-05
n02123394,Persian Cat,2.2300277e-05
n02089078,Black-And-Tan Coonhound,2.2245176e-05
n01622779,Great Grey Owl,2.2229695e-05
n12768682,Buckeye,2.2204906e-05
n03843555,Oil Filter,2.220353e-05
n07717556,Butternut Squash,2.2194341e-05
n07697313,Cheeseburger,2.2106486e-05
n04591713,Wine Bottle,2.2100627e-05
n01728920,Ringneck Snake,2.2078926e-05
n04371430,Swimming Trunks,2.2041562e-05
n02097298,Scotch Terrier,2.1935246e-05
n01616318,Vulture,2.1905687e-05
n04612504,Yawl,2.1827214e-05
n02128385,Leopard,2.178419e-05
n02892767,Brassiere,2.1698019e-05
n02009912,American Egret,2.166225e-05
n01631663,Eft,2.1629387e-05
n01984695,Spiny Lobster,2.1616455e-05
n03584254,Ipod,2.1599455e-05
n03937543,Pill Bottle,2.156389e-05
n04548362,Wallet,2.154952e-05
n01981276,King Crab,2.1542905e-05
n07753275,Pineapple,2.1427873e-05
n03787032,Mortarboard,2.1389367e-05
n07697537,Hotdog,2.1274e-05
n04179913,Sewing Machine,2.1226779e-05
n07753113,Fig,2.1212876e-05
n04296562,Stage,2.1192778e-05
n03355925,Flagpole,2.1068863e-05
n02883205,Bow Tie,2.1065025e-05
n04435653,Tile Roof,2.1038184e-05
n03495258,Harp,2.1006026e-05
n07768694,Pomegranate,2.0994252e-05
n03602883,Joystick,2.0931358e-05
n01518878,Ostrich,2.0908932e-05
n01560419,Bulbul,2.0908612e-05
n02790996,Barbell,2.0907417e-05
n01756291,Sidewinder,2.0898386e-05
n02107574,Greater Swiss Mountain Dog,2.0875319e-05
n01843065,Jacamar,2.08673e-05
n03388549,Four-Poster,2.0842555e-05
n03000247,Chain Mail,2.0808237e-05
n01796340,Ptarmigan,2.079554e-05
n03180011,Desktop Computer,2.0791475e-05
n07716358,Zucchini,2.0787034e-05
n02422699,Impala,2.0770032e-05
n01728572,Thunder Snake,2.074141e-05
n03016953,Chiffonier,2.0738225e-05
n03929660,Pick,2.0706546e-05
n04200800,Shoe Shop,2.0696598e-05
n02281406,Sulphur Butterfly,2.0635893e-05
n03733131,Maypole,2.0592877e-05
n04523525,Vault,2.0574405e-05
n01807496,Partridge,2.05009e-05
n02361337,Marmot,2.049054e-05
n03976467,Polaroid Camera,2.048712e-05
n01774384,Black Widow,2.044467e-05
n03223299,Doormat,2.0330035e-05
n04467665,Trailer Truck,2.0308176e-05
n04099969,Rocking Chair,2.0303238e-05
n01824575,Coucal,2.0298243e-05
n04118776,Rule,2.0228075e-05
n02410509,Bison,2.0203668e-05
n09428293,Seashore,2.0120295e-05
n02091032,Italian Greyhound,2.0044052e-05
n02137549,Mongoose,2.0013988e-05
n09835506,Ballplayer,1.9973602e-05
n03459775,Grille,1.9945925e-05
n04141975,Scale,1.9856967e-05
n04235860,Sleeping Bag,1.98493e-05
n02699494,Altar,1.9723102e-05
n10565667,Scuba Diver,1.9576932e-05
n04070727,Refrigerator,1.9572935e-05
n09288635,Geyser,1.9551855e-05
n04389033,Tank,1.9516721e-05
n04355338,Sundial,1.9497911e-05
n09256479,Coral Reef,1.9461464e-05
n02106662,German Shepherd,1.9430994e-05
n02093754,Border Terrier,1.933939e-05
n11879895,Rapeseed,1.9235044e-05
n03710721,Maillot,1.9234363e-05
n02793495,Barn,1.9232457e-05
n02500267,Indri,1.9164621e-05
n04116512,Rubber Eraser,1.9152343e-05
n07684084,French Loaf,1.9132207e-05
n03930313,Picket Fence,1.9053765e-05
n03658185,Letter Opener,1.9051875e-05
n03450230,Gown,1.9050167e-05
n03032252,Cinema,1.9038343e-05
n02676566,Acoustic Guitar,1.9028197e-05
n02114855,Coyote,1.897427e-05
n02666196,Abacus,1.8935909e-05
n03837869,Obelisk,1.886169e-05
n04376876,Syringe,1.8778268e-05
n02018795,Bustard,1.8579647e-05
n02120079,Arctic Fox,1.8554556e-05
n04418357,Theater Curtain,1.8508978e-05
n02071294,Killer Whale,1.8500505e-05
n03781244,Monastery,1.8429451e-05
n02788148,Bannister,1.8375644e-05
n02510455,Giant Panda,1.837417e-05
n03131574,Crib,1.8343742e-05
n02708093,Analog Clock,1.8336605e-05
n01980166,Fiddler Crab,1.8299694e-05
n01739381,Vine Snake,1.8299465e-05
n01770081,Harvestman,1.8264387e-05
n04146614,School Bus,1.8260065e-05
n03832673,Notebook,1.8237826e-05
n03793489,Mouse,1.82129e-05
n02794156,Barometer,1.8115355e-05
n07831146,Carbonara,1.811496e-05
n02326432,Hare,1.8078734e-05
n03709823,Mailbag,1.8026343e-05
n03884397,Panpipe,1.8026087e-05
n06359193,Web Site,1.8013989e-05
n07615774,Ice Lolly,1.7935701e-05
n02101006,Gordon Setter,1.7837378e-05
n04346328,Stupa,1.7831953e-05
n02415577,Bighorn,1.7708613e-05
n03891251,Park Bench,1.7692324e-05
n04153751,Screw,1.7651808e-05
n02823750,Beer Glass,1.76197e-05
n01630670,Common Newt,1.760205e-05
n03733281,Maze,1.7600136e-05
n01494475,Hammerhead,1.7598977e-05
n02817516,Bearskin,1.7558492e-05
n03967562,Plow,1.7546037e-05
n07753592,Banana,1.7522025e-05
n03014705,Chest,1.7487202e-05
n13037406,Gyromitra,1.7481432e-05
n03535780,Horizontal Bar,1.7439488e-05
n12267677,Acorn,1.7399152e-05
n01692333,Gila Monster,1.738774e-05
n02948072,Candle,1.7320663e-05
n02101388,Brittany Spaniel,1.7259306e-05
n02124075,Egyptian Cat,1.7236525e-05
n02206856,Bee,1.7203418e-05
n04270147,Spatula,1.7201794e-05
n03970156,Plunger,1.7200498e-05
n02423022,Gazelle,1.7198923e-05
n02096051,Airedale,1.7185395e-05
n02606052,Rock Beauty,1.7140303e-05
n02319095,Sea Urchin,1.7128701e-05
n02111889,Samoyed,1.7121842e-05
n03777568,Model T,1.711084e-05
n02835271,Bicycle-Built-For-Two,1.7080352e-05
n02110185,Siberian Husky,1.7074522e-05
n03697007,Lumbermill,1.7037484e-05
n03197337,Digital Watch,1.7033959e-05
n03680355,Loafer,1.7030516e-05
n07760859,Custard Apple,1.7014461e-05
n03207743,Dishrag,1.6998842e-05
n03627232,Knot,1.6971902e-05
n03877845,Palace,1.6923674e-05
n02093859,Kerry Blue Terrier,1.691543e-05
n02791270,Barbershop,1.690817e-05
n01797886,Ruffed Grouse,1.6904654e-05
n01986214,Hermit Crab,1.6889397e-05
n01828970,Bee Eater,1.6847665e-05
n02481823,Chimpanzee,1.6814663e-05
n04550184,Wardrobe,1.6803266e-05
n01644900,Tailed Frog,1.6778655e-05
n02917067,Bullet Train,1.6775519e-05
n02094258,Norwich Terrier,1.6694108e-05
n04509417,Unicycle,1.6690543e-05
n04285008,Sports Car,1.6682507e-05
n01601694,Water Ouzel,1.6647336e-05
n03903868,Pedestal,1.6636623e-05
n02692877,Airship,1.6613601e-05
n04370456,Sweatshirt,1.657573e-05
n04429376,Throne,1.6563357e-05
n02105251,Briard,1.6526308e-05
n01751748,Sea Snake,1.6518165e-05
n04147183,Schooner,1.6512777e-05
n02787622,Banjo,1.6504086e-05
n04356056,Sunglasses,1.64951e-05
n04263257,Soup Bowl,1.6403223e-05
n04479046,Trench Coat,1.6401298e-05
n01687978,Agama,1.6389571e-05
n04482393,Tricycle,1.6372684e-05
n12057211,Yellow Lady'S Slipper,1.63227e-05
n02106382,Bouvier Des Flandres,1.6316428e-05
n02051845,Pelican,1.6297176e-05
n02231487,Walking Stick,1.6285088e-05
n01664065,Loggerhead,1.6229907e-05
n07745940,Strawberry,1.6182968e-05
n04417672,Thatch,1.6156831e-05
n04483307,Trimaran,1.6141537e-05
n02105162,Malinois,1.6051397e-05
n07613480,Trifle,1.6042202e-05
n02093991,Irish Terrier,1.604003e-05
n02916936,Bulletproof Vest,1.5990849e-05
n02277742,Ringlet,1.5963515e-05
n02487347,Macaque,1.5946729e-05
n01729322,Hognose Snake,1.5937214e-05
n02165105,Tiger Beetle,1.5926165e-05
n03062245,Cocktail Shaker,1.5904143e-05
n03085013,Computer Keyboard,1.5895319e-05
n03876231,Paintbrush,1.5872565e-05
n02109961,Eskimo Dog,1.5865058e-05
n04266014,Space Shuttle,1.58645e-05
n03670208,Limousine,1.5852416e-05
