Synset,Name,Probabilities
n03769881,Minibus,0.8058287
n03895866,Passenger Car,0.0770296
n04065272,Recreational Vehicle,0.0056396667
n04146614,School Bus,0.004747193
n03930630,Pickup,0.003317244
n03770679,Minivan,0.003306452
n02814533,Beach Wagon,0.0027221248
n03445924,Golfcart,0.0021581317
n04461696,Tow Truck,0.0017480897
n03777568,Model T,0.0014877359
n02701002,Ambulance,0.0013098388
n02704792,Amphibian,0.0011864982
n04465501,Tractor,0.0010813286
n03594945,Jeep,0.00104677
n02930766,Cab,0.0010320756
n03796401,Moving Van,0.000791313
n02692877,Airship,0.00076331984
n03776460,Mobile Home,0.00074080395
n04487081,Trolleybus,0.00068853935
n04428191,Thresher,0.0006858249
n03478589,Half Track,0.00058545946
n04286575,Spotlight,0.0005042696
n03496892,Harvester,0.00049937813
n02974003,Car Wheel,0.00046360734
n02834397,Bib,0.00043802924
n04371430,Swimming Trunks,0.0004237686
n02087394,Rhodesian Ridgeback,0.0004012631
n03345487,Fire Engine,0.0003797415
n03457902,Greenhouse,0.00036491442
n04467665,Trailer Truck,0.00036263082
n03459775,Grille,0.00032439633
n03977966,Police Van,0.0003147956
n04335435,Streetcar,0.0002987944
n04037443,Racer,0.00029199006
n02074367,Dugong,0.0002864372
n02951358,Canoe,0.00028612814
n04263257,Soup Bowl,0.0002861212
n02100583,Vizsla,0.00028606076
n02098413,Lhasa,0.0002821418
n02454379,Armadillo,0.00028024116
n06596364,Comic Book,0.00027942067
n03417042,Garbage Truck,0.0002746661
n03874293,Paddlewheel,0.0002683988
n03670208,Limousine,0.00026613672
n01692333,Gila Monster,0.0002636708
n02979186,Cassette Player,0.0002620024
n02840245,Binder,0.00025939362
n03743016,Megalith,0.0002592465
n04239074,Sliding Door,0.00025765918
n02793495,Barn,0.00024617143
n01986214,Hermit Crab,0.000244516
n02909870,Bucket,0.00024335053
n04462240,Toyshop,0.00023940597
n02113978,Mexican Hairless,0.00023717778
n04162706,Seat Belt,0.00023535313
n04243546,Slot,0.0002345436
n01806567,Quail,0.00023440942
n09421951,Sandbar,0.00023083335
n02088364,Beagle,0.00022914885
n02669723,Academic Gown,0.00022741353
n03485794,Handkerchief,0.00022070388
n09428293,Seashore,0.00021933539
n04081281,Restaurant,0.00021860824
n02093428,American Staffordshire Terrier,0.00021610837
n03445777,Golf Ball,0.00021589783
n02106030,Collie,0.00021506353
n01616318,Vulture,0.00021429168
n03179701,Desk,0.00020806657
n02033041,Dowitcher,0.00020589253
n03868242,Oxcart,0.00020356466
n03201208,Dining Table,0.00020319031
n03452741,Grand Piano,0.00020195836
n03908714,Pencil Sharpener,0.00020129036
n03126707,Crane,0.000200708
n04209239,Shower Curtain,0.00019734641
n03249569,Drum,0.00019583326
n04507155,Umbrella,0.00019575036
n03983396,Pop Bottle,0.00019269146
n03376595,Folding Chair,0.00019101732
n04515003,Upright,0.00019049666
n04532670,Viaduct,0.0001867113
n02088238,Basset,0.00018668069
n02093256,Staffordshire Bullterrier,0.00018577422
n01797886,Ruffed Grouse,0.00018502648
n03125729,Cradle,0.00018244982
n04548362,Wallet,0.00018180595
n04371774,Swing,0.00018123053
n01601694,Water Ouzel,0.00018012055
n02939185,Caldron,0.00017950662
n03791053,Motor Scooter,0.0001772604
n02895154,Breastplate,0.00017640824
n01798484,Prairie Chicken,0.0001748946
n03649909,Lawn Mower,0.00017226211
n07831146,Carbonara,0.00017106702
n03271574,Electric Fan,0.00016974402
n01768244,Trilobite,0.00016835224
n02093754,Border Terrier,0.00016724343
n02226429,Grasshopper,0.00016627523
n01608432,Kite,0.00016615714
n12144580,Corn,0.00016545017
n03763968,Military Uniform,0.0001642743
n02422106,Hartebeest,0.000164044
n02088094,Afghan Hound,0.00016101585
n04254120,Soap Dispenser,0.00016060744
n07714571,Head Cabbage,0.00016002708
n02027492,Red-Backed Sandpiper,0.00015748433
n09256479,Coral Reef,0.00015702739
n01807496,Partridge,0.0001567446
n13044778,Earthstar,0.00015594825
n03792972,Mountain Tent,0.00015375351
n02108089,Boxer,0.000153444
n03018349,China Cabinet,0.00015184026
n02795169,Barrel,0.00015179827
n03532672,Hook,0.00015105974
n03063599,Coffee Mug,0.00015058924
n04023962,Punching Bag,0.00014970376
n04552348,Warplane,0.00014962711
n04589890,Window Screen,0.00014959472
n02088466,Bloodhound,0.00014938858
