Synset,Name,Probabilities
n02102040,English Springer,0.14424774
n02111277,Newfoundland,0.12614039
n02105641,Old English Sheepdog,0.12013952
n02106166,Border Collie,0.11445435
n02113799,Standard Poodle,0.09793111
n02086240,Shih-Tzu,0.048565187
n02445715,Skunk,0.03938055
n02090622,Borzoi,0.02973073
n02097474,Tibetan Terrier,0.024220759
n02095314,Wire-Haired Fox Terrier,0.019602727
n02106030,Collie,0.01923414
n02109525,Saint Bernard,0.015684515
n02095570,Lakeland Terrier,0.014667554
n02102318,Cocker Spaniel,0.012030348
n02105855,Shetland Sheepdog,0.011319581
n02085782,Japanese Spaniel,0.011151317
n02113624,Toy Poodle,0.004887436
n03223299,Doormat,0.0048141237
n02107683,Bernese Mountain Dog,0.004091204
n02100735,English Setter,0.0037074438
n02086910,Papillon,0.0036835754
n02098413,Lhasa,0.0028010427
n02112018,Pomeranian,0.0027406288
n01582220,Magpie,0.0024149162
n02096294,Australian Terrier,0.0023405768
n02109047,Great Dane,0.0019938482
n04265275,Space Heater,0.0019351967
n02364673,Guinea Pig,0.0016830914
n02101388,Brittany Spaniel,0.0015723546
n02113023,Pembroke,0.001395902
n02096051,Airedale,0.0013294021
n02113186,Cardigan,0.0013173915
n02097130,Giant Schnauzer,0.0012943441
n03998194,Prayer Rug,0.0012904862
n02108915,French Bulldog,0.0012157903
n02105251,Briard,0.0011937534
n03188531,Diaper,0.0011852629
n02104029,Kuvasz,0.0011661407
n02099429,Curly-Coated Retriever,0.0011414728
n02403003,Ox,0.0011248895
n01518878,Ostrich,0.0010721221
n02113712,Miniature Poodle,0.0009966922
n04235860,Sleeping Bag,0.0009494509
n03376595,Folding Chair,0.000931821
n02437616,Llama,0.0009126075
n02085936,Maltese Dog,0.00086172094
n04599235,Wool,0.00084783713
n02110185,Siberian Husky,0.0008339395
n03255030,Dumbbell,0.0008245218
n03788195,Mosque,0.0007900159
n02342885,Hamster,0.0007483617
n02328150,Angora,0.00071742345
n03026506,Christmas Stocking,0.00065979915
n02087394,Rhodesian Ridgeback,0.00064089434
n03691459,Loudspeaker,0.000610296
n02111500,Great Pyrenees,0.00060084165
n01734418,King Snake,0.0005989057
n02834397,Bib,0.0005664248
n02086079,Pekinese,0.0005596643
n02088094,Afghan Hound,0.0005209225
n02124075,Egyptian Cat,0.0005195704
n02108551,Tibetan Mastiff,0.0005162479
n02037110,Oystercatcher,0.00051477936
n02093754,Border Terrier,0.00050718384
n02093859,Kerry Blue Terrier,0.0004972782
n02096585,Boston Bull,0.0004846177
n01665541,Leatherback Turtle,0.00047331591
n02412080,Ram,0.00046695519
n04371430,Swimming Trunks,0.00044813252
n03134739,Croquet Ball,0.00044768784
n02090721,Irish Wolfhound,0.0004432617
n02395406,Hog,0.00043838448
n01675722,Banded Gecko,0.0004381337
n03825788,Nipple,0.0004263024
n03125729,Cradle,0.0004178023
n03272010,Electric Guitar,0.00040946287
n03709823,Mailbag,0.00039828435
n02093428,American Staffordshire Terrier,0.0003954514
n02097298,Scotch Terrier,0.00038611033
n02808304,Bath Towel,0.0003828087
n02089867,Walker Hound,0.0003750456
n02018795,Bustard,0.00037271585
n02100236,German Short-Haired Pointer,0.00036621827
n02099712,Labrador Retriever,0.0003634966
n02097658,Silky Terrier,0.00036246557
n02790996,Barbell,0.00036212298
n02110063,Malamute,0.0003612598
n02500267,Indri,0.00035295193
n03982430,Pool Table,0.0003431036
n03666591,Lighter,0.00034186247
n02088632,Bluetick,0.00033998466
n01592084,Chickadee,0.0003329714
n02510455,Giant Panda,0.00032758474
n02097047,Miniature Schnauzer,0.00032439706
n02087046,Toy Terrier,0.0003235442
n02098105,Soft-Coated Wheaten Terrier,0.00030890031
n03196217,Digital Clock,0.00030528696
n02276258,Admiral,0.000303764
n03899768,Patio,0.00029526863
n02091134,Whippet,0.00028041223
n03868242,Oxcart,0.0002781388
n03478589,Half Track,0.00027785884
n03598930,Jigsaw Puzzle,0.00027705653
n02099601,Golden Retriever,0.0002704329
n02817516,Bearskin,0.0002685255
