Synset,Name,Probabilities
n03770439,Miniskirt,0.8966266
n04371430,Swimming Trunks,0.057649832
n04136333,Sarong,0.012117833
n04254777,Sock,0.0018586515
n02730930,Apron,0.0014431133
n03047690,Clog,0.0013241807
n04599235,Wool,0.00085699646
n03594734,Jean,0.00045492564
n03476991,Hair Spray,0.00039835853
n03775071,Mitten,0.00037380998
n04357314,Sunscreen,0.00037192105
n03709823,Mailbag,0.00031600046
n04548362,Wallet,0.00031234752
n03188531,Diaper,0.00030945725
n02777292,Balance Beam,0.00030594095
n03769881,Minibus,0.0002836224
n03255030,Dumbbell,0.00027936292
n03141823,Crutch,0.0002758435
n03866082,Overskirt,0.00027194087
n03888605,Parallel Bars,0.00025509793
n04525038,Velvet,0.00025466573
n02963159,Cardigan,0.00025302946
n04540053,Volleyball,0.00022482491
n03710637,Maillot,0.00021863259
n03534580,Hoopskirt,0.0002174741
n03623198,Knee Pad,0.0002142056
n04120489,Running Shoe,0.00019955802
n03063599,Coffee Mug,0.00019706631
n03535780,Horizontal Bar,0.00019552247
n03710721,Maillot,0.00019403847
n04355933,Sunglass,0.00019401923
n04557648,Water Bottle,0.00018564965
n03595614,Jersey,0.00018233356
n04023962,Punching Bag,0.00018118571
n03223299,Doormat,0.00016547003
n04251144,Snorkel,0.00016074687
n02909870,Bucket,0.00015633402
n02910353,Buckle,0.00014772867
n07615774,Ice Lolly,0.00012858435
n03680355,Loafer,0.00012854989
n03134739,Croquet Ball,0.00012460825
n02951585,Can Opener,0.000123629
n03476684,Hair Slide,0.00011760805
n04507155,Umbrella,0.000115846444
n04039381,Racket,0.000115006646
n04259630,Sombrero,0.00011284205
n03710193,Mailbox,0.00011023637
n03908618,Pencil Box,0.000109100445
n03876231,Paintbrush,0.00010698791
n04356056,Sunglasses,0.00010600913
n02096177,Cairn,0.000103120794
n03124043,Cowboy Boot,9.974614e-05
n03642806,Laptop,9.819016e-05
n03983396,Pop Bottle,9.614436e-05
n04026417,Purse,9.48476e-05
n01985128,Crayfish,9.422857e-05
n03404251,Fur Coat,9.3895054e-05
n04263257,Soup Bowl,9.219301e-05
n02808304,Bath Towel,9.1149086e-05
n02823750,Beer Glass,9.063844e-05
n03976657,Pole,8.8619985e-05
n02786058,Band Aid,8.750162e-05
n02892767,Brassiere,8.665028e-05
n03720891,Maraca,8.486694e-05
