Synset,Name,Probabilities
n02098286,West Highland White Terrier,0.8838102
n02097298,Scotch Terrier,0.029813692
n02094114,Norfolk Terrier,0.0018608579
n02095314,Wire-Haired Fox Terrier,0.0017746495
n02096177,Cairn,0.0015183687
n02097047,Miniature Schnauzer,0.0013796837
n02095889,Sealyham Terrier,0.0013223722
n02093991,Irish Terrier,0.00091496774
n02111889,Samoyed,0.0007218688
n02090721,Irish Wolfhound,0.0006165157
n02096437,Dandie Dinmont,0.0006079012
n15075141,Toilet Tissue,0.0006003865
n02094258,Norwich Terrier,0.00055347185
n02097209,Standard Schnauzer,0.0004472139
n03223299,Doormat,0.00039752744
n03133878,Crock Pot,0.00038495337
n03584829,Iron,0.00037731926
n02113186,Cardigan,0.00033195724
n04442312,Toaster,0.00032805683
n03733281,Maze,0.00032517235
n02916936,Bulletproof Vest,0.0003143115
n02951585,Can Opener,0.0003020776
n02441942,Weasel,0.00027013887
n02104029,Kuvasz,0.0002661489
n02749479,Assault Rifle,0.00025626872
n04409515,Tennis Ball,0.00025109833
n03065424,Coil,0.00024829843
n02971356,Carton,0.00024330462
n02095570,Lakeland Terrier,0.00022813652
n02114548,White Wolf,0.00022751164
n02843684,Birdhouse,0.00022308543
n04367480,Swab,0.00021961969
n02111500,Great Pyrenees,0.00021442788
n01773797,Garden Spider,0.00021343044
n02134084,Ice Bear,0.00021188344
n07583066,Guacamole,0.00021061524
n03388183,Fountain Pen,0.0002094293
n07711569,Mashed Potato,0.00020932387
n02093256,Staffordshire Bullterrier,0.00020893876
n07717410,Acorn Squash,0.0002081349
n02087046,Toy Terrier,0.0002048895
n02085936,Maltese Dog,0.00020351501
n03970156,Plunger,0.00020189447
n02093754,Border Terrier,0.00019980187
n01796340,Ptarmigan,0.00019875224
n02950826,Cannon,0.00019690543
n03032252,Cinema,0.00019616974
n02137549,Mongoose,0.00019564046
n03018349,China Cabinet,0.00019456593
n02097130,Giant Schnauzer,0.00019351412
n02097658,Silky Terrier,0.00019274405
n04579432,Whistle,0.00019078286
n02797295,Barrow,0.00019023145
n02794156,Barometer,0.00019011465
n02408429,Water Buffalo,0.00018934006
n03388043,Fountain,0.00018839695
n02091244,Ibizan Hound,0.00018805607
n01496331,Electric Ray,0.00018524932
n04370456,Sweatshirt,0.0001844124
n02172182,Dung Beetle,0.00018143532
n02484975,Guenon,0.0001801374
n04398044,Teapot,0.00017896037
n03584254,Ipod,0.00017613343
n07749582,Lemon,0.00017476891
n03874599,Padlock,0.0001737845
n02105412,Kelpie,0.00017318557
n04026417,Purse,0.00017279558
n07747607,Orange,0.00017221713
n02536864,Coho,0.00017189028
