Synset,Name,Probabilities
n01440764,Tench,0.9908535
n02514041,Barracouta,0.0015661132
n01443537,Goldfish,0.00017220626
n02536864,Coho,0.00011354449
n02526121,Eel,0.00010582965
n02641379,Gar,0.00010283768
n02640242,Sturgeon,6.5484535e-05
n03935335,Piggy Bank,4.648166e-05
n02655020,Puffer,3.8335213e-05
n04067472,Reel,3.8256218e-05
n01496331,Electric Ray,3.7425187e-05
n02607072,Anemone Fish,3.6897283e-05
n02747177,Ashcan,3.4176093e-05
n07716358,Zucchini,3.3806227e-05
n02606052,Rock Beauty,3.1982712e-05
n01669191,Box Turtle,3.0910913e-05
n01632458,Spotted Salamander,2.9684326e-05
n04239074,Sliding Door,2.886266e-05
n03481172,Hammer,2.518238e-05
n07718472,Cucumber,2.4669795e-05
n04597913,Wooden Spoon,2.4242177e-05
n02106550,Rottweiler,2.2882294e-05
n02443114,Polecat,2.261739e-05
n01641577,Bullfrog,2.2417915e-05
n04254777,Sock,2.2061266e-05
n01990800,Isopod,2.1776252e-05
n03459775,Grille,2.1419633e-05
n03775071,Mitten,2.1283979e-05
n07697537,Hotdog,2.0715868e-05
n07684084,French Loaf,2.0293384e-05
n02727426,Apiary,2.0136054e-05
n03950228,Pitcher,1.9962517e-05
n03710193,Mailbox,1.9077053e-05
n07718747,Artichoke,1.813096e-05
n01537544,Indigo Bunting,1.8112554e-05
n04131690,Saltshaker,1.7763463e-05
n04371774,Swing,1.77263e-05
n02676566,Acoustic Guitar,1.7678994e-05
n07714571,Head Cabbage,1.7574754e-05
n03649909,Lawn Mower,1.7226102e-05
n04398044,Teapot,1.7080674e-05
n03710721,Maillot,1.6788013e-05
n03840681,Ocarina,1.6734848e-05
n03590841,Jack-O'-Lantern,1.6722275e-05
n03483316,Hand Blower,1.6625818e-05
n09256479,Coral Reef,1.6569878e-05
n02321529,Sea Cucumber,1.6527203e-05
n04254120,Soap Dispenser,1.6397604e-05
n13054560,Bolete,1.6322121e-05
n02963159,Cardigan,1.6165628e-05
n07742313,Granny Smith,1.6165211e-05
n03832673,Notebook,1.5886751e-05
n09835506,Ballplayer,1.585063e-05
n03980874,Poncho,1.5792117e-05
n03983396,Pop Bottle,1.5791453e-05
n02422106,Hartebeest,1.5548558e-05
n13052670,Hen-Of-The-Woods,1.542519e-05
n02108000,Entlebucher,1.5224269e-05
n04591713,Wine Bottle,1.521585e-05
n03345487,Fire Engine,1.5136739e-05
n02077923,Sea Lion,1.5067349e-05
n01735189,Garter Snake,1.484932e-05
n01632777,Axolotl,1.4797227e-05
n04517823,Vacuum,1.4499375e-05
n07693725,Bagel,1.4381177e-05
n02843684,Birdhouse,1.4373676e-05
n02326432,Hare,1.4335044e-05
n04041544,Radio,1.4202344e-05
n02105412,Kelpie,1.415661e-05
n03134739,Croquet Ball,1.4132653e-05
n03063599,Coffee Mug,1.40079555e-05
n02099849,Chesapeake Bay Retriever,1.3523026e-05
n01824575,Coucal,1.3487477e-05
n01945685,Slug,1.3459196e-05
n03196217,Digital Clock,1.3377923e-05
n03710637,Maillot,1.3254259e-05
n07717556,Butternut Squash,1.3249494e-05
n02445715,Skunk,1.29590335e-05
n03179701,Desk,1.2935228e-05
n04458633,Totem Pole,1.2858468e-05
n02930766,Cab,1.2855758e-05
n02909870,Bucket,1.282293e-05
n03954731,Plane,1.2814044e-05
n02927161,Butcher Shop,1.2728324e-05
n04604644,Worm Fence,1.2674578e-05
n02391049,Zebra,1.2638368e-05
n04326547,Stone Wall,1.2613335e-05
n04399382,Teddy,1.2610015e-05
n02730930,Apron,1.2589551e-05
n01873310,Platypus,1.2501995e-05
n03884397,Panpipe,1.2412454e-05
n04465501,Tractor,1.2338479e-05
n04493381,Tub,1.22764595e-05
n04476259,Tray,1.2162421e-05
n02454379,Armadillo,1.2108316e-05
n04039381,Racket,1.2100224e-05
n01531178,Goldfinch,1.20356135e-05
n04208210,Shovel,1.2007056e-05
n04350905,Suit,1.1999077e-05
n02002556,White Stork,1.1983502e-05
n03786901,Mortar,1.197345e-05
n03680355,Loafer,1.1972502e-05
n07715103,Cauliflower,1.1888692e-05
n03535780,Horizontal Bar,1.18253465e-05
n03791053,Motor Scooter,1.1788179e-05
n03617480,Kimono,1.17020545e-05
n02113624,Toy Poodle,1.1665785e-05
n02092339,Weimaraner,1.1632745e-05
n02361337,Marmot,1.1629883e-05
n04548362,Wallet,1.1620238e-05
n02111277,Newfoundland,1.1563328e-05
n02804610,Bassoon,1.154344e-05
n03496892,Harvester,1.15275325e-05
n02107142,Doberman,1.149915e-05
n04209133,Shower Cap,1.1491279e-05
n02398521,Hippopotamus,1.1488616e-05
n04254680,Soccer Ball,1.1478945e-05
n01872401,Echidna,1.1462175e-05
n02493793,Spider Monkey,1.1400232e-05
n03908618,Pencil Box,1.1363956e-05
n02006656,Spoonbill,1.13279575e-05
n02012849,Crane,1.1327773e-05
n02497673,Madagascar Cat,1.1321563e-05
n04154565,Screwdriver,1.1311429e-05
n02107908,Appenzeller,1.1300841e-05
n04286575,Spotlight,1.12965845e-05
n07579787,Plate,1.1268555e-05
n02708093,Analog Clock,1.1244766e-05
n02074367,Dugong,1.1241228e-05
n03584254,Ipod,1.1229302e-05
n06874185,Traffic Light,1.1123951e-05
n07717410,Acorn Squash,1.1083837e-05
n03384352,Forklift,1.1050612e-05
n02107312,Miniature Pinscher,1.1046166e-05
n01944390,Snail,1.1007162e-05
n04235860,Sleeping Bag,1.0922275e-05
n01924916,Flatworm,1.0920931e-05
n01828970,Bee Eater,1.0914975e-05
n02113023,Pembroke,1.0886646e-05
n03838899,Oboe,1.0820835e-05
n03796401,Moving Van,1.08195345e-05
n04040759,Radiator,1.081904e-05
n01667778,Terrapin,1.0777384e-05
n02672831,Accordion,1.07713e-05
n02099267,Flat-Coated Retriever,1.0770551e-05
n02328150,Angora,1.0746737e-05
n04525038,Velvet,1.0710099e-05
n03530642,Honeycomb,1.0704737e-05
n03259280,Dutch Oven,1.0693594e-05
n01773157,Black And Gold Garden Spider,1.0680355e-05
n04270147,Spatula,1.0574193e-05
n04525305,Vending Machine,1.0563519e-05
n02091244,Ibizan Hound,1.0531883e-05
n02106030,Collie,1.0512677e-05
n04152593,Screen,1.0511995e-05
n02776631,Bakery,1.04918145e-05
n03457902,Greenhouse,1.0423598e-05
n03637318,Lampshade,1.0421591e-05
n03691459,Loudspeaker,1.0399648e-05
n07920052,Espresso,1.03940665e-05
n07695742,Pretzel,1.0355321e-05
n03394916,French Horn,1.035309e-05
n04435653,Tile Roof,1.031859e-05
n04251144,Snorkel,1.0250317e-05
n03180011,Desktop Computer,1.0230707e-05
n04409515,Tennis Ball,1.02061e-05
n03124043,Cowboy Boot,1.0192745e-05
n01614925,Bald Eagle,1.0155302e-05
n02087394,Rhodesian Ridgeback,1.0132984e-05
n03100240,Convertible,1.0108333e-05
n01833805,Hummingbird,1.0080445e-05
n02492035,Capuchin,1.0077292e-05
n03272562,Electric Locomotive,1.0069011e-05
n02105162,Malinois,1.0059941e-05
n03400231,Frying Pan,1.005761e-05
n02749479,Assault Rifle,1.0026209e-05
n03527444,Holster,1.0000157e-05
n03047690,Clog,9.976248e-06
n03777568,Model T,9.966349e-06
n03041632,Cleaver,9.947956e-06
n03787032,Mortarboard,9.919611e-06
n04501370,Turnstile,9.816506e-06
n04346328,Stupa,9.807972e-06
n02099712,Labrador Retriever,9.796352e-06
n04146614,School Bus,9.791e-06
n03690938,Lotion,9.7280445e-06
n02119022,Red Fox,9.707414e-06
n01914609,Sea Anemone,9.6767835e-06
n04162706,Seat Belt,9.648567e-06
n03146219,Cuirass,9.633644e-06
n02123394,Persian Cat,9.623727e-06
n02871525,Bookshop,9.54481e-06
n02259212,Leafhopper,9.536503e-06
n04562935,Water Tower,9.4856905e-06
n04392985,Tape Player,9.480906e-06
n04310018,Steam Locomotive,9.379301e-06
n03393912,Freight Car,9.361348e-06
n03720891,Maraca,9.342261e-06
n03775546,Mixing Bowl,9.341906e-06
n02834397,Bib,9.326016e-06
n02120079,Arctic Fox,9.322424e-06
n03930313,Picket Fence,9.315962e-06
n01985128,Crayfish,9.312277e-06
n02769748,Backpack,9.294204e-06
n02092002,Scottish Deerhound,9.279519e-06
n04371430,Swimming Trunks,9.2717e-06
n02979186,Cassette Player,9.231212e-06
n03793489,Mouse,9.225323e-06
n02169497,Leaf Beetle,9.215985e-06
n07836838,Chocolate Sauce,9.2108885e-06
