Synset,Name,Probabilities
n02843684,Birdhouse,0.37974757
n03014705,Chest,0.30736664
n03530642,Honeycomb,0.030152632
n02727426,Apiary,0.0062888586
n03710193,Mailbox,0.0037379237
n12144580,Corn,0.0033232577
n04009552,Projector,0.0025966691
n02978881,Cassette,0.0025199903
n03467068,Guillotine,0.0024407725
n04606251,Wreck,0.0023841797
n01537544,Indigo Bunting,0.0023540796
n04127249,Safety Pin,0.0023514994
n07695742,Pretzel,0.002343773
n07693725,Bagel,0.0023013917
n07871810,Meat Loaf,0.0022159333
n13040303,Stinkhorn,0.0020844913
n07836838,Chocolate Sauce,0.0019011323
n02971356,Carton,0.0018571801
n02676566,Acoustic Guitar,0.001813983
n04125021,Safe,0.0017930837
n03372029,Flute,0.0016212034
n01592084,Chickadee,0.0015511618
n02233338,Cockroach,0.0015278612
n03127925,Crate,0.0014677354
n02747177,Ashcan,0.0014398067
n02877765,Bottlecap,0.0013504206
n03016953,Chiffonier,0.0013186955
n01532829,House Finch,0.0012857588
n03445777,Golf Ball,0.0012502738
n02950826,Cannon,0.0012391789
n04417672,Thatch,0.0012306571
n03840681,Ocarina,0.0012266475
n13133613,Ear,0.0012179812
n02672831,Accordion,0.0011828096
n04487394,Trombone,0.0011681803
n02002556,White Stork,0.0011637303
n03494278,Harmonica,0.001158517
n04330267,Stove,0.0011567516
n04041544,Radio,0.0011329694
n02999410,Chain,0.0011265341
n04399382,Teddy,0.0010946789
n04141076,Sax,0.0010681613
n04254120,Soap Dispenser,0.0010654093
n03938244,Pillow,0.0010578549
n03743016,Megalith,0.001001654
n03133878,Crock Pot,0.000937549
n03720891,Maraca,0.0009229124
n03400231,Frying Pan,0.0009209921
n02979186,Cassette Player,0.0009071269
n01632777,Axolotl,0.000865539
n03876231,Paintbrush,0.0008635688
n03942813,Ping-Pong Ball,0.00085447717
n04389033,Tank,0.0008328329
n03110669,Cornet,0.0008214837
n03000247,Chain Mail,0.0008099499
n01978455,Rock Crab,0.0008004641
n01514859,Hen,0.00079712673
n03062245,Cocktail Shaker,0.0007970663
n02099849,Chesapeake Bay Retriever,0.0007789655
n04536866,Violin,0.00077519007
n01601694,Water Ouzel,0.00076992915
n04515003,Upright,0.0007698051
n03584829,Iron,0.00076973607
n03042490,Cliff Dwelling,0.00076608214
n04542943,Waffle Iron,0.0007468999
n07684084,French Loaf,0.0007418161
n03887697,Paper Towel,0.00073470274
n03838899,Oboe,0.0007192888
n03384352,Forklift,0.00071471324
n02093428,American Staffordshire Terrier,0.0007144642
n04270147,Spatula,0.00071321975
n04428191,Thresher,0.0007123727
n01819313,Sulphur-Crested Cockatoo,0.0007032389
n04243546,Slot,0.00069356436
n04086273,Revolver,0.00069333153
n03691459,Loudspeaker,0.0006854262
n03958227,Plastic Bag,0.00066528696
n02443114,Polecat,0.0006641161
n03983396,Pop Bottle,0.00066180207
n04423845,Thimble,0.00065856474
n04442312,Toaster,0.0006527085
n04111531,Rotisserie,0.0006515499
n01530575,Brambling,0.0006490843
n02165456,Ladybug,0.00063984504
n07802026,Hay,0.000631736
n04505470,Typewriter Keyboard,0.00061292324
n04409515,Tennis Ball,0.00060626527
n02364673,Guinea Pig,0.000600957
n03109150,Corkscrew,0.00059836893
n04579145,Whiskey Jug,0.00058197754
n01873310,Platypus,0.00058111566
n02699494,Altar,0.0005631271
n03379051,Football Helmet,0.0005620077
n03483316,Hand Blower,0.0005580241
n01986214,Hermit Crab,0.0005576862
n01440764,Tench,0.00055623427
n07920052,Espresso,0.0005546629
n01443537,Goldfish,0.0005388812
n03417042,Garbage Truck,0.0005326188
n03794056,Mousetrap,0.0005320413
n02096294,Australian Terrier,0.00052987307
n02074367,Dugong,0.00052986067
n04557648,Water Bottle,0.00052568084
n07697313,Cheeseburger,0.0005181149
n02841315,Binoculars,0.0005170473
n02488291,Langur,0.0005052708
n02009912,American Egret,0.0005052171
n03017168,Chime,0.00050143007
n04141975,Scale,0.00050088717
n01614925,Bald Eagle,0.00050071476
n07880968,Burrito,0.00049881043
n01644900,Tailed Frog,0.0004985679
n04049303,Rain Barrel,0.00049676176
n02869837,Bonnet,0.0004966997
n04179913,Sewing Machine,0.00049133826
n01582220,Magpie,0.00049014646
n03482405,Hamper,0.00048881373
n03709823,Mailbag,0.00048030735
n02276258,Admiral,0.00047524908
n01930112,Nematode,0.00047362703
n03089624,Confectionery,0.00047326944
n02441942,Weasel,0.00047267086
n01990800,Isopod,0.00047258884
n03223299,Doormat,0.00047094392
n04486054,Triumphal Arch,0.00046806442
n03982430,Pool Table,0.00046605314
n04525305,Vending Machine,0.00046569546
n09472597,Volcano,0.00046334555
n02804610,Bassoon,0.00045983845
n03459775,Grille,0.00045612248
n04493381,Tub,0.00045597675
n03761084,Microwave,0.00045221197
n01806143,Peacock,0.0004504239
n03937543,Pill Bottle,0.00044935895
n02951585,Can Opener,0.00044815082
n02111129,Leonberg,0.000440826
n03134739,Croquet Ball,0.00043973557
n03777568,Model T,0.00043850273
n03935335,Piggy Bank,0.0004373423
n01632458,Spotted Salamander,0.00043375517
n03478589,Half Track,0.000428776
n02097658,Silky Terrier,0.00042851496
n02823428,Beer Bottle,0.00042714752
n01580077,Jay,0.00042516645
n02939185,Caldron,0.00042463056
n04392985,Tape Player,0.00042398815
n02776631,Bakery,0.00042155618
n03868242,Oxcart,0.00042113804
n04153751,Screw,0.0004201466
n07892512,Red Wine,0.00041903916
n02655020,Puffer,0.0004188532
n02480495,Orangutan,0.00041543198
n02443484,Black-Footed Ferret,0.00041053744
n02089973,English Foxhound,0.00040925582
n02361337,Marmot,0.000406662
n03590841,Jack-O'-Lantern,0.00040646075
n02099429,Curly-Coated Retriever,0.0003989054
n02077923,Sea Lion,0.00039855062
n03998194,Prayer Rug,0.00039707863
n09288635,Geyser,0.00039707613
n01692333,Gila Monster,0.00039635558
n04040759,Radiator,0.00039437838
n02116738,African Hunting Dog,0.0003929924
n04376876,Syringe,0.00039287083
n03063599,Coffee Mug,0.00039228448
n03220513,Dome,0.00039093776
n04613696,Yurt,0.00038897386
n07747607,Orange,0.00038723423
n01833805,Hummingbird,0.0003855576
n03476684,Hair Slide,0.00038357897
n02342885,Hamster,0.00038267212
