Synset,Name,Probabilities
n01443537,Goldfish,0.9951304
n02701002,Ambulance,0.0006049572
n02422106,Hartebeest,9.989498e-05
n02607072,Anemone Fish,5.3691238e-05
n02977058,Cash Machine,4.7857287e-05
n01440764,Tench,4.3813492e-05
n04152593,Screen,3.60135e-05
n02927161,Butcher Shop,3.3105982e-05
n02965783,Car Mirror,2.635827e-05
n03259280,Dutch Oven,2.4924278e-05
n09256479,Coral Reef,2.2998822e-05
n02233338,Cockroach,2.2593727e-05
n02606052,Rock Beauty,2.1043024e-05
n01914609,Sea Anemone,2.1034437e-05
n03733805,Measuring Cup,2.081912e-05
n02319095,Sea Urchin,1.9860969e-05
n02006656,Spoonbill,1.9781293e-05
n07892512,Red Wine,1.86093e-05
n04592741,Wing,1.6788228e-05
n02095570,Lakeland Terrier,1.6233733e-05
n04070727,Refrigerator,1.5780664e-05
n02007558,Flamingo,1.4274506e-05
n02119022,Red Fox,1.3976681e-05
n03207743,Dishrag,1.3897796e-05
n02489166,Proboscis Monkey,1.3836302e-05
n01664065,Loggerhead,1.3814309e-05
n02342885,Hamster,1.3724424e-05
n03782006,Monitor,1.3279315e-05
n09472597,Volcano,1.3132869e-05
n04392985,Tape Player,1.26927025e-05
n06794110,Street Sign,1.2537555e-05
n01818515,Macaw,1.2420736e-05
n01990800,Isopod,1.1945954e-05
n01669191,Box Turtle,1.1671386e-05
n02317335,Starfish,1.1514088e-05
n02493793,Spider Monkey,1.1297839e-05
n01833805,Hummingbird,1.1137617e-05
n01734418,King Snake,1.1065612e-05
n02100735,English Setter,1.104044e-05
n01632777,Axolotl,1.0868029e-05
n01631663,Eft,1.0485077e-05
n02641379,Gar,1.0313104e-05
n02115913,Dhole,1.0271604e-05
n03535780,Horizontal Bar,1.0168118e-05
n01917289,Brain Coral,1.0128032e-05
n11939491,Daisy,1.0071569e-05
n04596742,Wok,9.97299e-06
n02488291,Langur,9.870524e-06
n03530642,Honeycomb,9.814149e-06
n03492542,Hard Disc,9.714929e-06
n03100240,Convertible,9.662152e-06
n03642806,Laptop,9.613282e-06
n03400231,Frying Pan,9.545896e-06
n04264628,Space Bar,9.541746e-06
n01983481,American Lobster,9.412441e-06
n01860187,Black Swan,9.341722e-06
n03924679,Photocopier,9.329534e-06
n03794056,Mousetrap,9.259261e-06
n02101388,Brittany Spaniel,9.203297e-06
n03457902,Greenhouse,9.130526e-06
n03250847,Drumstick,9.093898e-06
n02229544,Cricket,9.08848e-06
n07248320,Book Jacket,9.070642e-06
n01558993,Robin,9.06681e-06
n04476259,Tray,8.929154e-06
n04404412,Television,8.907203e-06
n03529860,Home Theater,8.865609e-06
n02107908,Appenzeller,8.8586185e-06
n03447447,Gondola,8.8280385e-06
n04147183,Schooner,8.762305e-06
n01560419,Bulbul,8.65634e-06
n02088364,Beagle,8.641015e-06
n02509815,Lesser Panda,8.639285e-06
n03637318,Lampshade,8.591638e-06
n03272562,Electric Locomotive,8.45609e-06
n02281406,Sulphur Butterfly,8.390741e-06
n02950826,Cannon,8.390676e-06
n03325584,Feather Boa,8.3556615e-06
n03014705,Chest,8.29059e-06
n12620546,Hip,8.228935e-06
n01753488,Horned Viper,8.176741e-06
n13040303,Stinkhorn,8.109984e-06
n04371774,Swing,8.088982e-06
n03085013,Computer Keyboard,8.045967e-06
n04356056,Sunglasses,7.977667e-06
n06359193,Web Site,7.975499e-06
n02128757,Snow Leopard,7.872244e-06
n04376876,Syringe,7.834161e-06
n03141823,Crutch,7.791275e-06
n03773504,Missile,7.787806e-06
n02655020,Puffer,7.753561e-06
n02480495,Orangutan,7.741879e-06
n04127249,Safety Pin,7.729633e-06
n04286575,Spotlight,7.724799e-06
n01980166,Fiddler Crab,7.69902e-06
n01532829,House Finch,7.682759e-06
n02834397,Bib,7.636775e-06
n03742115,Medicine Chest,7.632865e-06
n03208938,Disk Brake,7.6234005e-06
n04116512,Rubber Eraser,7.5516705e-06
n03775546,Mixing Bowl,7.5291696e-06
n01984695,Spiny Lobster,7.41114e-06
n04033995,Quilt,7.3923707e-06
n02091831,Saluki,7.3642177e-06
n02497673,Madagascar Cat,7.326733e-06
n09399592,Promontory,7.3218575e-06
n07930864,Cup,7.2951693e-06
n03944341,Pinwheel,7.2208713e-06
n02095314,Wire-Haired Fox Terrier,7.132398e-06
n02093859,Kerry Blue Terrier,7.111492e-06
n03425413,Gas Pump,7.10348e-06
n02892201,Brass,7.088579e-06
n01820546,Lorikeet,7.0749497e-06
n02910353,Buckle,7.0379638e-06
n04201297,Shoji,7.0210035e-06
n07613480,Trifle,6.984719e-06
n03729826,Matchstick,6.9497564e-06
n02093647,Bedlington Terrier,6.93404e-06
n02992529,Cellular Telephone,6.932479e-06
n03452741,Grand Piano,6.9102084e-06
n03291819,Envelope,6.8851914e-06
n03133878,Crock Pot,6.8446207e-06
n02395406,Hog,6.7822293e-06
n04507155,Umbrella,6.7663173e-06
n04591157,Windsor Tie,6.718234e-06
n01755581,Diamondback,6.7156143e-06
n02107142,Doberman,6.6860207e-06
n02093991,Irish Terrier,6.681527e-06
n03657121,Lens Cap,6.6388498e-06
n02089973,English Foxhound,6.62042e-06
n09332890,Lakeside,6.581321e-06
n03666591,Lighter,6.570096e-06
n10565667,Scuba Diver,6.5698764e-06
n01748264,Indian Cobra,6.567534e-06
n02786058,Band Aid,6.549414e-06
n02097047,Miniature Schnauzer,6.5372956e-06
n01496331,Electric Ray,6.517059e-06
n04125021,Safe,6.5084437e-06
n02909870,Bucket,6.492159e-06
n03207941,Dishwasher,6.483552e-06
n02100236,German Short-Haired Pointer,6.4678043e-06
n02666196,Abacus,6.447106e-06
n04525305,Vending Machine,6.43867e-06
n02643566,Lionfish,6.4369137e-06
n10148035,Groom,6.430766e-06
n04317175,Stethoscope,6.403423e-06
n02843684,Birdhouse,6.3830344e-06
n04209239,Shower Curtain,6.318803e-06
n03196217,Digital Clock,6.315695e-06
n02119789,Kit Fox,6.3087537e-06
n03876231,Paintbrush,6.2955432e-06
n03832673,Notebook,6.2941085e-06
n04479046,Trench Coat,6.243049e-06
n02410509,Bison,6.241192e-06
n07880968,Burrito,6.206238e-06
n03126707,Crane,6.2019194e-06
n04553703,Washbasin,6.192918e-06
n04067472,Reel,6.175249e-06
n02860847,Bobsled,6.164593e-06
n03841143,Odometer,6.1231503e-06
n04120489,Running Shoe,6.1029964e-06
n03884397,Panpipe,6.0495054e-06
n02113624,Toy Poodle,6.0291454e-06
n03791053,Motor Scooter,6.010774e-06
n02708093,Analog Clock,5.9844288e-06
n01737021,Water Snake,5.97253e-06
n04111531,Rotisserie,5.962406e-06
n03788195,Mosque,5.952219e-06
n01667114,Mud Turtle,5.9340596e-06
n02123394,Persian Cat,5.913998e-06
n03982430,Pool Table,5.905645e-06
n03347037,Fire Screen,5.88879e-06
n03676483,Lipstick,5.8455826e-06
n02356798,Fox Squirrel,5.804812e-06
n01945685,Slug,5.7831467e-06
n04044716,Radio Telescope,5.768935e-06
n02408429,Water Buffalo,5.7638094e-06
n03018349,China Cabinet,5.731486e-06
n02894605,Breakwater,5.7014527e-06
n02840245,Binder,5.6788676e-06
