Synset,Name,Probabilities
n04548280,Wall Clock,0.74508256
n02708093,Analog Clock,0.1335841
n04328186,Stopwatch,0.0052266526
n02794156,Barometer,0.0030538111
n04355338,Sundial,0.00061287027
n02892767,Brassiere,0.0005848713
n03196217,Digital Clock,0.0005675034
n03197337,Digital Watch,0.0005434748
n03706229,Magnetic Compass,0.0005260751
n02837789,Bikini,0.0005115744
n04493381,Tub,0.00051119283
n03992509,Potter'S Wheel,0.0004926092
n07584110,Consomme,0.00047391845
n04263257,Soup Bowl,0.00040339303
n02999410,Chain,0.0003939575
n01773797,Garden Spider,0.00038456678
n02825657,Bell Cote,0.00036790688
n02106030,Collie,0.00036335786
n03450230,Gown,0.00035670763
n01774384,Black Widow,0.0003396842
n03920288,Petri Dish,0.0003330793
n03814906,Necklace,0.00033288973
n04584207,Wig,0.00033070607
n02017213,European Gallinule,0.00032746475
n02094433,Yorkshire Terrier,0.00032658683
n02094114,Norfolk Terrier,0.00032213586
n03982430,Pool Table,0.00031701612
n01560419,Bulbul,0.000313413
n03866082,Overskirt,0.000311105
n06359193,Web Site,0.00030551132
n04209133,Shower Cap,0.00029603898
n02085782,Japanese Spaniel,0.00029528912
n04589890,Window Screen,0.00029338023
n01669191,Box Turtle,0.0002882604
n04041544,Radio,0.0002851036
n02219486,Ant,0.00027999573
n03841143,Odometer,0.00027925998
n03690938,Lotion,0.0002779904
n04152593,Screen,0.0002697912
n06596364,Comic Book,0.0002676332
n04154565,Screwdriver,0.00026747448
n07742313,Granny Smith,0.00026721315
n03938244,Pillow,0.00026289021
n01828970,Bee Eater,0.000262651
n01537544,Indigo Bunting,0.00026093744
n03710637,Maillot,0.0002581825
n02093754,Border Terrier,0.0002574774
n02281787,Lycaenid,0.00025641147
n13037406,Gyromitra,0.0002562058
n01924916,Flatworm,0.00025423404
n01601694,Water Ouzel,0.000251081
n03476684,Hair Slide,0.0002506391
n02091635,Otterhound,0.00024671425
n07714990,Broccoli,0.00024299636
n03534580,Hoopskirt,0.00024090215
n01773157,Black And Gold Garden Spider,0.00024010535
n02699494,Altar,0.00023937122
n03944341,Pinwheel,0.00023489744
n03250847,Drumstick,0.0002339607
n03291819,Envelope,0.00023343894
n02769748,Backpack,0.00023248828
n04118776,Rule,0.0002279224
n01753488,Horned Viper,0.00022613855
n02877765,Bottlecap,0.0002235031
n02808440,Bathtub,0.00022259672
n02033041,Dowitcher,0.00022094724
n02492660,Howler Monkey,0.0002208851
n04380533,Table Lamp,0.00021962584
n01833805,Hummingbird,0.00021915487
n02165105,Tiger Beetle,0.00021824655
n04254777,Sock,0.0002178741
n02992529,Cellular Telephone,0.00021770647
n03179701,Desk,0.00021639207
n02786058,Band Aid,0.00021557968
n02777292,Balance Beam,0.00021206202
n04389033,Tank,0.00021063218
n02129165,Lion,0.00021043983
n03478589,Half Track,0.0002090668
n02110806,Basenji,0.00020898266
n04523525,Vault,0.00020891949
n04376876,Syringe,0.00020890933
n02115641,Dingo,0.00020889759
n01990800,Isopod,0.00020789076
n01737021,Water Snake,0.0002072739
n03793489,Mouse,0.00020701333
n03742115,Medicine Chest,0.00020588851
n02276258,Admiral,0.00020497224
n02093256,Staffordshire Bullterrier,0.0002049392
n04153751,Screw,0.00020418248
n07932039,Eggnog,0.00020393143
n03782006,Monitor,0.00020371373
n02093428,American Staffordshire Terrier,0.00020192342
n03788365,Mosquito Net,0.00020124998
n01496331,Electric Ray,0.00020027104
n03208938,Disk Brake,0.0001997905
n03637318,Lampshade,0.00019945679
n02027492,Red-Backed Sandpiper,0.00019879211
n02113978,Mexican Hairless,0.00019845118
n01693334,Green Lizard,0.00019825464
n02963159,Cardigan,0.00019799371
n02095314,Wire-Haired Fox Terrier,0.00019736461
n01632458,Spotted Salamander,0.00019720373
n04252225,Snowplow,0.00019659495
n03325584,Feather Boa,0.0001961644
n02108000,Entlebucher,0.00019596601
n02992211,Cello,0.00019555884
n02123394,Persian Cat,0.00019544324
n02138441,Meerkat,0.00019480106
n03016953,Chiffonier,0.00019448403
n03594945,Jeep,0.00019442839
n03459775,Grille,0.00019423157
n04476259,Tray,0.00019204525
n03598930,Jigsaw Puzzle,0.0001919678
n01443537,Goldfish,0.00019173158
n04423845,Thimble,0.00019141004
n09193705,Alp,0.0001902357
n02009229,Little Blue Heron,0.000188115
n03124043,Cowboy Boot,0.00018693841
n02109961,Eskimo Dog,0.00018615759
n03314780,Face Powder,0.00018604577
n03485407,Hand-Held Computer,0.00018573996
n02939185,Caldron,0.00018564504
n01514668,Cock,0.00018559053
n02123159,Tiger Cat,0.00018388055
n02483362,Gibbon,0.0001812915
n04009552,Projector,0.0001795463
n03544143,Hourglass,0.00017883028
n04136333,Sarong,0.00017876874
n07871810,Meat Loaf,0.00017835255
n07248320,Book Jacket,0.00017711689
n01855672,Goose,0.00017576873
n04149813,Scoreboard,0.00017567085
n01582220,Magpie,0.00017420456
n01950731,Sea Slug,0.00017400482
n04485082,Tripod,0.0001737395
n04371430,Swimming Trunks,0.00017326314
n02783161,Ballpoint,0.00017304912
n01530575,Brambling,0.00017213906
n04008634,Projectile,0.0001717252
n02793495,Barn,0.0001714987
n02085936,Maltese Dog,0.00017112146
n03220513,Dome,0.0001708384
n02226429,Grasshopper,0.00017067506
n01629819,European Fire Salamander,0.00017026911
n02790996,Barbell,0.00017020515
n11879895,Rapeseed,0.0001694055
n02111277,Newfoundland,0.00016895389
n04133789,Sandal,0.00016868873
n02268443,Dragonfly,0.00016767906
n02364673,Guinea Pig,0.00016721388
n02281406,Sulphur Butterfly,0.00016677815
n03729826,Matchstick,0.00016649098
n01514859,Hen,0.00016640828
n03804744,Nail,0.00016637592
n01824575,Coucal,0.00016575826
n01775062,Wolf Spider,0.00016573233
n02363005,Beaver,0.00016555714
n03131574,Crib,0.00016532946
n02484975,Guenon,0.00016464094
n04540053,Volleyball,0.00016385429
n02483708,Siamang,0.00016363458
n03018349,China Cabinet,0.0001635285
n04562935,Water Tower,0.00016349684
n02106166,Border Collie,0.00016273305
n02074367,Dugong,0.00016254553
n04418357,Theater Curtain,0.00016208718
n02422106,Hartebeest,0.00016155383
n09332890,Lakeside,0.00016090757
n03642806,Laptop,0.00016016336
n04404412,Television,0.00015974403
n02134418,Sloth Bear,0.00015868964
n02107908,Appenzeller,0.00015835477
