Synset,Name,Probabilities
n03109150,Corkscrew,0.8626457
n02951585,Can Opener,0.12709893
n02966687,Carpenter'S Kit,0.002675321
n03481172,Hammer,0.0012950671
n04154565,Screwdriver,0.0012713927
n03476684,Hair Slide,0.00040933266
n03804744,Nail,0.00019085698
n04141327,Scabbard,0.00017466882
n03532672,Hook,0.00015359356
n02319095,Sea Urchin,0.00011806134
n04153751,Screw,0.000117069314
n03658185,Letter Opener,0.000102120786
n03483316,Hand Blower,6.374073e-05
n03208938,Disk Brake,5.364652e-05
n07753275,Pineapple,5.1991028e-05
n02783161,Ballpoint,4.8427195e-05
n04367480,Swab,4.7723755e-05
n02326432,Hare,4.702098e-05
n02236044,Mantis,3.501228e-05
n03041632,Cleaver,3.220294e-05
n04332243,Strainer,2.8807235e-05
n01580077,Jay,2.874324e-05
n02174001,Rhinoceros Beetle,2.4558964e-05
n01914609,Sea Anemone,2.3143954e-05
n04116512,Rubber Eraser,2.2976637e-05
n03954731,Plane,2.2498883e-05
n03908714,Pencil Sharpener,2.2221288e-05
n02974003,Car Wheel,2.1732942e-05
n02879718,Bow,2.1508278e-05
n04270147,Spatula,2.0703335e-05
n03388183,Fountain Pen,1.917558e-05
n07747607,Orange,1.8609622e-05
n01980166,Fiddler Crab,1.844384e-05
n09256479,Coral Reef,1.8152443e-05
n04127249,Safety Pin,1.6966182e-05
n03666591,Lighter,1.6447118e-05
n02422106,Hartebeest,1.5974087e-05
n01644900,Tailed Frog,1.5080939e-05
n04033901,Quill,1.4705623e-05
n04552348,Warplane,1.46693155e-05
n03791053,Motor Scooter,1.4640511e-05
n11939491,Daisy,1.3871171e-05
n01798484,Prairie Chicken,1.3420215e-05
n02398521,Hippopotamus,1.3318393e-05
n04355338,Sundial,1.2404415e-05
n02097298,Scotch Terrier,1.2199613e-05
n03459775,Grille,1.1837866e-05
n01819313,Sulphur-Crested Cockatoo,1.15977455e-05
n03733805,Measuring Cup,1.1570414e-05
n04208210,Shovel,1.1314983e-05
n02110627,Affenpinscher,1.1265991e-05
n03967562,Plow,1.0956352e-05
n02119022,Red Fox,1.077744e-05
n03908618,Pencil Box,1.0460409e-05
n01985128,Crayfish,1.042591e-05
n02992529,Cellular Telephone,1.0355652e-05
n02168699,Long-Horned Beetle,1.025881e-05
n02113712,Miniature Poodle,1.0148134e-05
n02690373,Airliner,1.003353e-05
n04273569,Speedboat,1.0008434e-05
n04592741,Wing,9.993927e-06
n03759954,Microphone,9.970566e-06
n01855672,Goose,9.960577e-06
n02099267,Flat-Coated Retriever,9.914461e-06
n03026506,Christmas Stocking,9.848562e-06
n02092339,Weimaraner,9.771994e-06
n03400231,Frying Pan,9.566422e-06
n01756291,Sidewinder,9.529599e-06
n02051845,Pelican,9.405784e-06
n03100240,Convertible,9.3631115e-06
n02910353,Buckle,9.3615845e-06
n02536864,Coho,9.343033e-06
n04162706,Seat Belt,9.267594e-06
n02106662,German Shepherd,9.23961e-06
n04118776,Rule,9.1601305e-06
n07754684,Jackfruit,9.027142e-06
n02096051,Airedale,8.921053e-06
n02410509,Bison,8.916802e-06
n02417914,Ibex,8.86098e-06
n07684084,French Loaf,8.640853e-06
n04548280,Wall Clock,8.622504e-06
n01631663,Eft,8.5625215e-06
n02346627,Porcupine,8.461627e-06
n04228054,Ski,8.413339e-06
n01978287,Dungeness Crab,8.409473e-06
n02107683,Bernese Mountain Dog,8.403676e-06
n03404251,Fur Coat,8.345773e-06
n02096177,Cairn,8.3399955e-06
n04090263,Rifle,8.307133e-06
n03794056,Mousetrap,8.295273e-06
n07716358,Zucchini,8.285793e-06
n02113799,Standard Poodle,8.285739e-06
n02692877,Airship,8.252397e-06
n02097658,Silky Terrier,8.232329e-06
n01945685,Slug,8.203612e-06
n01818515,Macaw,8.034918e-06
n04209133,Shower Cap,8.028408e-06
n07579787,Plate,8.0203035e-06
n02457408,Three-Toed Sloth,8.006754e-06
n01704323,Triceratops,8.000411e-06
n01689811,Alligator Lizard,7.980317e-06
n02268443,Dragonfly,7.961039e-06
n03995372,Power Drill,7.867682e-06
n02101388,Brittany Spaniel,7.856196e-06
n04442312,Toaster,7.812549e-06
n04485082,Tripod,7.789336e-06
n03065424,Coil,7.77436e-06
n02708093,Analog Clock,7.76378e-06
n03457902,Greenhouse,7.6866445e-06
n03584829,Iron,7.652472e-06
n07717556,Butternut Squash,7.648686e-06
n04423845,Thimble,7.6280635e-06
n02097474,Tibetan Terrier,7.618154e-06
n02097047,Miniature Schnauzer,7.6040005e-06
n04579432,Whistle,7.5924063e-06
n02492035,Capuchin,7.556966e-06
n02114712,Red Wolf,7.5471644e-06
n04204238,Shopping Basket,7.513333e-06
n04509417,Unicycle,7.381846e-06
n02927161,Butcher Shop,7.2632374e-06
n02101556,Clumber,7.1257164e-06
n02480495,Orangutan,7.0524648e-06
n02268853,Damselfly,6.951156e-06
n02749479,Assault Rifle,6.8890354e-06
n02113624,Toy Poodle,6.878295e-06
n03777754,Modem,6.795698e-06
n01494475,Hammerhead,6.779191e-06
n03980874,Poncho,6.7721676e-06
n01614925,Bald Eagle,6.7575616e-06
n02093991,Irish Terrier,6.7359874e-06
n02094258,Norwich Terrier,6.677178e-06
n03775071,Mitten,6.6645175e-06
n03180011,Desktop Computer,6.6640987e-06
n02100877,Irish Setter,6.6452553e-06
n02500267,Indri,6.635142e-06
n04482393,Tricycle,6.6223924e-06
n01608432,Kite,6.619209e-06
n07742313,Granny Smith,6.5681556e-06
n02980441,Castle,6.5621953e-06
n04409515,Tennis Ball,6.401855e-06
n02112137,Chow,6.384838e-06
n02105162,Malinois,6.302778e-06
n02172182,Dung Beetle,6.287775e-06
n03527444,Holster,6.27273e-06
n01616318,Vulture,6.2550353e-06
n02138441,Meerkat,6.2440336e-06
n02279972,Monarch,6.2303225e-06
n02101006,Gordon Setter,6.2216777e-06
n04074963,Remote Control,6.2166896e-06
n02094114,Norfolk Terrier,6.20939e-06
n01755581,Diamondback,6.166952e-06
n02108551,Tibetan Mastiff,6.0994776e-06
n04044716,Radio Telescope,6.0956454e-06
n01981276,King Crab,6.090462e-06
n02012849,Crane,6.0651964e-06
n01872401,Echidna,6.051636e-06
n03485407,Hand-Held Computer,6.0122143e-06
n03271574,Electric Fan,5.9672648e-06
n03887697,Paper Towel,5.964016e-06
n12620546,Hip,5.9532417e-06
n03062245,Cocktail Shaker,5.9158488e-06
n02281406,Sulphur Butterfly,5.885181e-06
n01491361,Tiger Shark,5.884384e-06
n01829413,Hornbill,5.8544315e-06
n01514668,Cock,5.8498886e-06
n02481823,Chimpanzee,5.8498604e-06
n03000684,Chain Saw,5.7911775e-06
n02277742,Ringlet,5.7776674e-06
n02091244,Ibizan Hound,5.770459e-06
n03599486,Jinrikisha,5.759288e-06
n03956157,Planetarium,5.74719e-06
n01770393,Scorpion,5.737781e-06
n02415577,Bighorn,5.7319453e-06
n03888257,Parachute,5.727492e-06
n03832673,Notebook,5.6997137e-06
n03447447,Gondola,5.6882827e-06
n02037110,Oystercatcher,5.6526296e-06
n03970156,Plunger,5.64841e-06
n04081281,Restaurant,5.647392e-06
n02835271,Bicycle-Built-For-Two,5.6089825e-06
n03207743,Dishrag,5.6085228e-06
n04458633,Totem Pole,5.59178e-06
n01682714,American Chameleon,5.563853e-06
n04192698,Shield,5.5543683e-06
n02992211,Cello,5.5444243e-06
n07717410,Acorn Squash,5.534867e-06
n02494079,Squirrel Monkey,5.5316955e-06
n02226429,Grasshopper,5.519375e-06
n03792782,Mountain Bike,5.5185437e-06
n03961711,Plate Rack,5.491145e-06
n02165105,Tiger Beetle,5.4502525e-06
n02100735,English Setter,5.3916583e-06
n01983481,American Lobster,5.3757008e-06
n02106030,Collie,5.3336476e-06
n03773504,Missile,5.332885e-06
n01644373,Tree Frog,5.323967e-06
n02092002,Scottish Deerhound,5.321226e-06
n07753592,Banana,5.2566243e-06
n01768244,Trilobite,5.2530863e-06
n02093859,Kerry Blue Terrier,5.233814e-06
n13044778,Earthstar,5.2312694e-06
n03325584,Feather Boa,5.2240703e-06
n13133613,Ear,5.2046216e-06
n03796401,Moving Van,5.1693914e-06
n03494278,Harmonica,5.1588027e-06
n04286575,Spotlight,5.1573516e-06
n04467665,Trailer Truck,5.123492e-06
n02109047,Great Dane,5.1220895e-06
n02002556,White Stork,5.1105553e-06
n02093754,Border Terrier,5.042809e-06
n02321529,Sea Cucumber,5.0112303e-06
n04252077,Snowmobile,4.98375e-06
n02643566,Lionfish,4.9680093e-06
n02514041,Barracouta,4.9636856e-06
n02107312,Miniature Pinscher,4.935416e-06
n12998815,Agaric,4.9122336e-06
n04435653,Tile Roof,4.8879474e-06
n02786058,Band Aid,4.878401e-06
n07583066,Guacamole,4.867842e-06
n02483362,Gibbon,4.8561665e-06
n01828970,Bee Eater,4.8446623e-06
n01622779,Great Grey Owl,4.8117813e-06
n02100236,German Short-Haired Pointer,4.805865e-06
n02699494,Altar,4.802214e-06
n04612504,Yawl,4.7952803e-06
n02097209,Standard Schnauzer,4.7814347e-06
n07892512,Red Wine,4.750206e-06
