Synset,Name,Probabilities
n02112137,Chow,0.7987927
n02111277,Newfoundland,0.0019265467
n02132136,Brown Bear,0.0017631907
n02108551,Tibetan Mastiff,0.0014932872
n02129165,Lion,0.0014204354
n02115913,Dhole,0.0013145413
n07760859,Custard Apple,0.0012500599
n02492660,Howler Monkey,0.0009232351
n04328186,Stopwatch,0.00085595634
n02094114,Norfolk Terrier,0.00083194475
n02097474,Tibetan Terrier,0.00080442487
n12144580,Corn,0.00078755873
n02093256,Staffordshire Bullterrier,0.00077265856
n01819313,Sulphur-Crested Cockatoo,0.0007207085
n03530642,Honeycomb,0.000718729
n04266014,Space Shuttle,0.00068978994
n02088466,Bloodhound,0.00065496896
n02106550,Rottweiler,0.0006427747
n02363005,Beaver,0.00061721937
n01883070,Wombat,0.00061427767
n09428293,Seashore,0.0005975673
n02093991,Irish Terrier,0.0005848932
n03018349,China Cabinet,0.0005780765
n04557648,Water Bottle,0.0005751198
n02117135,Hyena,0.0005620286
n02102480,Sussex Spaniel,0.000552594
n03110669,Cornet,0.0005436783
n02794156,Barometer,0.0005362582
n02112350,Keeshond,0.00053568016
n02123394,Persian Cat,0.0005275201
n02106030,Collie,0.00051703653
n03637318,Lampshade,0.0005159295
n11939491,Daisy,0.00051281654
n02105056,Groenendael,0.00050995086
n04399382,Teddy,0.0005034642
n02108422,Bull Mastiff,0.00049852155
n03290653,Entertainment Center,0.0004917053
n02111129,Leonberg,0.00047742116
n07745940,Strawberry,0.00046670786
n01873310,Platypus,0.00045556756
n02096294,Australian Terrier,0.0004461202
n07749582,Lemon,0.00044588206
n03255030,Dumbbell,0.00044446127
n02112018,Pomeranian,0.0004424018
n02793495,Barn,0.00043702798
n03065424,Coil,0.00043564747
n02233338,Cockroach,0.00043359888
n03658185,Letter Opener,0.000431385
n02095314,Wire-Haired Fox Terrier,0.00042840978
n09246464,Cliff,0.00042763932
n03042490,Cliff Dwelling,0.00042603145
n01768244,Trilobite,0.00041725373
n02480495,Orangutan,0.00041156338
n02006656,Spoonbill,0.0004087003
n03743016,Megalith,0.00040705552
n02115641,Dingo,0.0004054718
n03016953,Chiffonier,0.0004046573
n04350905,Suit,0.0004041347
n02134418,Sloth Bear,0.00040252192
n03873416,Paddle,0.00040249524
n04515003,Upright,0.00040037316
n02974003,Car Wheel,0.0003996078
n02108000,Entlebucher,0.00039046424
n01537544,Indigo Bunting,0.0003903427
n01729977,Green Snake,0.00038601883
n02109525,Saint Bernard,0.0003835673
n03207743,Dishrag,0.00037803824
n01728920,Ringneck Snake,0.00037506505
n02500267,Indri,0.00037337627
n02480855,Gorilla,0.00037048283
n02090379,Redbone,0.00036657238
n02174001,Rhinoceros Beetle,0.0003648157
n01968897,Chambered Nautilus,0.00035687236
n07684084,French Loaf,0.00035653642
n03485794,Handkerchief,0.00035528836
n03384352,Forklift,0.0003544511
n01828970,Bee Eater,0.00035409178
n03832673,Notebook,0.00035355947
n03400231,Frying Pan,0.0003523672
n06359193,Web Site,0.0003520189
n02129604,Tiger,0.000351915
n03924679,Photocopier,0.00035127607
n04592741,Wing,0.00035073044
n03208938,Disk Brake,0.0003500783
n04239074,Sliding Door,0.0003500334
n02128925,Jaguar,0.00034811455
n02130308,Cheetah,0.0003477492
n03379051,Football Helmet,0.00034732182
n01784675,Centipede,0.00034730975
n03930630,Pickup,0.00034721653
n07930864,Cup,0.00034331094
n02483362,Gibbon,0.00034281707
n02100877,Irish Setter,0.0003418442
n02916936,Bulletproof Vest,0.00034102006
n01632458,Spotted Salamander,0.00034101665
n02113712,Miniature Poodle,0.0003398012
n03452741,Grand Piano,0.00033875287
n04409515,Tennis Ball,0.00033786724
n02666196,Abacus,0.00033747384
n02410509,Bison,0.0003357039
n03877845,Palace,0.0003334927
n04162706,Seat Belt,0.00033339573
n03109150,Corkscrew,0.00033072408
n04404412,Television,0.00033033322
n02105505,Komondor,0.00032979526
n03908618,Pencil Box,0.00032801207
n02096051,Airedale,0.00032768646
n04550184,Wardrobe,0.00032705374
n04192698,Shield,0.00032657955
n02099601,Golden Retriever,0.00032622187
n02782093,Balloon,0.00032395942
n01990800,Isopod,0.00032285837
n03496892,Harvester,0.0003217894
n02268443,Dragonfly,0.0003210525
n02487347,Macaque,0.00032098714
n04589890,Window Screen,0.00032043006
n04522168,Vase,0.00031996498
n03837869,Obelisk,0.00031812448
n04273569,Speedboat,0.0003178311
n03393912,Freight Car,0.00031738856
n02229544,Cricket,0.0003162982
n02281787,Lycaenid,0.000315945
n04590129,Window Shade,0.00031524568
n02788148,Bannister,0.00031380923
n04548280,Wall Clock,0.00031343414
n01877812,Wallaby,0.0003117143
n09468604,Valley,0.0003116446
n01756291,Sidewinder,0.0003113134
n04154565,Screwdriver,0.0003108869
n04523525,Vault,0.0003106002
n04517823,Vacuum,0.00030807816
n02783161,Ballpoint,0.0003069513
n02177972,Weevil,0.00030673534
n02980441,Castle,0.00030597817
n03623198,Knee Pad,0.00030432627
n09229709,Bubble,0.00030323304
n02190166,Fly,0.00030301942
n02992529,Cellular Telephone,0.0003012685
n01440764,Tench,0.0003002633
n02437312,Arabian Camel,0.00030001655
n03337140,File,0.00029649807
n03028079,Church,0.0002961228
n01917289,Brain Coral,0.0002960645
n02110806,Basenji,0.00029540638
n03372029,Flute,0.00029533522
n03223299,Doormat,0.00029502038
n03494278,Harmonica,0.00029472075
n09288635,Geyser,0.00029460737
n02106382,Bouvier Des Flandres,0.00029414654
n04044716,Radio Telescope,0.0002930034
n02814860,Beacon,0.00029141747
n01795545,Black Grouse,0.00029037189
n01818515,Macaw,0.00028877376
n02795169,Barrel,0.00028736552
n09835506,Ballplayer,0.00028556463
n03535780,Horizontal Bar,0.000284162
n02111889,Samoyed,0.00028323522
n02687172,Aircraft Carrier,0.00028253475
n03841143,Odometer,0.0002824713
n01806567,Quail,0.0002812339
n02259212,Leafhopper,0.00028109245
n01532829,House Finch,0.00028091812
n03272010,Electric Guitar,0.0002806715
n04326547,Stone Wall,0.00028032745
