Synset,Name,Probabilities
n02939185,Caldron,0.9926857
n07590611,Hot Pot,0.0016698432
n04596742,Wok,0.00083056564
n03633091,Ladle,0.0005089216
n03259280,Dutch Oven,0.0003918784
n04263257,Soup Bowl,0.00026973133
n03764736,Milk Can,0.0001638714
n04332243,Strainer,7.688149e-05
n07584110,Consomme,6.3029955e-05
n04398044,Teapot,5.3256586e-05
n07930864,Cup,4.5514607e-05
n03786901,Mortar,3.9406135e-05
n04597913,Wooden Spoon,3.4833316e-05
n02909870,Bucket,3.209531e-05
n07920052,Espresso,2.9794515e-05
n02825657,Bell Cote,2.9211522e-05
n03017168,Chime,2.8324499e-05
n04330267,Stove,2.7393e-05
n04542943,Waffle Iron,2.5997328e-05
n03532672,Hook,2.4480058e-05
n03063689,Coffeepot,2.2641885e-05
n03400231,Frying Pan,2.2283097e-05
n02948072,Candle,1.9194855e-05
n04111531,Rotisserie,1.798407e-05
n03447721,Gong,1.7932194e-05
n03063599,Coffee Mug,1.642058e-05
n04049303,Rain Barrel,1.5448024e-05
n03998194,Prayer Rug,1.3918273e-05
n03950228,Pitcher,1.3890361e-05
n02094433,Yorkshire Terrier,1.2491427e-05
n02018207,American Coot,1.1884987e-05
n04277352,Spindle,1.1539821e-05
n03133878,Crock Pot,1.1117419e-05
n04505470,Typewriter Keyboard,1.1014735e-05
n04033901,Quill,1.0873885e-05
n03991062,Pot,1.0661226e-05
n04376876,Syringe,1.0337227e-05
n03075370,Combination Lock,1.0080119e-05
n07248320,Book Jacket,1.0023054e-05
n03187595,Dial Telephone,9.619122e-06
n04239074,Sliding Door,9.597113e-06
n07892512,Red Wine,9.144102e-06
n04493381,Tub,8.851516e-06
n07873807,Pizza,8.698551e-06
n01914609,Sea Anemone,8.6521295e-06
n02091635,Otterhound,8.646941e-06
n03804744,Nail,8.643989e-06
n03594734,Jean,8.612918e-06
n02906734,Broom,8.608393e-06
n03874599,Padlock,8.598391e-06
n07875152,Potpie,8.556673e-06
n07831146,Carbonara,8.353939e-06
n03134739,Croquet Ball,8.33356e-06
n02397096,Warthog,8.191718e-06
n02091831,Saluki,8.179072e-06
n04423845,Thimble,8.171665e-06
n12985857,Coral Fungus,8.087021e-06
n03443371,Goblet,8.08329e-06
n12267677,Acorn,7.996618e-06
n02730930,Apron,7.803201e-06
n03929855,Pickelhaube,7.740372e-06
n02408429,Water Buffalo,7.739752e-06
n03584829,Iron,7.716859e-06
n02086240,Shih-Tzu,7.647458e-06
n03424325,Gasmask,7.639024e-06
n02102480,Sussex Spaniel,7.593222e-06
n04310018,Steam Locomotive,7.494559e-06
n07715103,Cauliflower,7.4789227e-06
n02101556,Clumber,7.432797e-06
n07730033,Cardoon,7.4199993e-06
n02509815,Lesser Panda,7.35406e-06
n02110063,Malamute,7.2334346e-06
n02012849,Crane,7.03049e-06
n03124043,Cowboy Boot,7.0216583e-06
n01990800,Isopod,7.011253e-06
n03146219,Cuirass,6.9816615e-06
n02107142,Doberman,6.9602415e-06
n02098413,Lhasa,6.9341577e-06
n02264363,Lacewing,6.891635e-06
n02172182,Dung Beetle,6.881521e-06
n02129604,Tiger,6.8537315e-06
n04023962,Punching Bag,6.8019976e-06
n02835271,Bicycle-Built-For-Two,6.7939263e-06
n04560804,Water Jug,6.7309893e-06
n01795545,Black Grouse,6.729545e-06
n03982430,Pool Table,6.656023e-06
n03297495,Espresso Maker,6.646394e-06
n03777754,Modem,6.642117e-06
n04136333,Sarong,6.6392986e-06
n01514668,Cock,6.6322364e-06
n07693725,Bagel,6.620817e-06
n03724870,Mask,6.605315e-06
n03347037,Fire Screen,6.529052e-06
n04019541,Puck,6.4809983e-06
n03207743,Dishrag,6.4584965e-06
n03970156,Plunger,6.4556575e-06
n07717410,Acorn Squash,6.4535034e-06
n02125311,Cougar,6.3980688e-06
n02097658,Silky Terrier,6.306612e-06
n03223299,Doormat,6.3034786e-06
n02116738,African Hunting Dog,6.2649315e-06
n02493509,Titi,6.1943997e-06
n07871810,Meat Loaf,6.1576056e-06
n02090622,Borzoi,6.0819048e-06
n03388549,Four-Poster,6.051778e-06
n13052670,Hen-Of-The-Woods,6.04624e-06
n01518878,Ostrich,6.0177936e-06
n02328150,Angora,6.010871e-06
n02096051,Airedale,6.0039556e-06
n02791124,Barber Chair,6.0011107e-06
n02410509,Bison,5.9942868e-06
n03657121,Lens Cap,5.96274e-06
n03255030,Dumbbell,5.9505323e-06
n01695060,Komodo Dragon,5.9462777e-06
n03216828,Dock,5.937472e-06
n04522168,Vase,5.8844043e-06
n03530642,Honeycomb,5.8589926e-06
n07802026,Hay,5.8364067e-06
n01740131,Night Snake,5.8092305e-06
n02088094,Afghan Hound,5.805132e-06
n07684084,French Loaf,5.8003784e-06
n02167151,Ground Beetle,5.7979228e-06
n04417672,Thatch,5.778432e-06
n02699494,Altar,5.774168e-06
n02776631,Bakery,5.758358e-06
n03417042,Garbage Truck,5.7160314e-06
n04347754,Submarine,5.6858185e-06
n04040759,Radiator,5.6405493e-06
n06596364,Comic Book,5.6033673e-06
n03642806,Laptop,5.5996065e-06
n03218198,Dogsled,5.593431e-06
n03895866,Passenger Car,5.53401e-06
n02727426,Apiary,5.4855846e-06
n02667093,Abaya,5.4841303e-06
n04371774,Swing,5.47367e-06
n06359193,Web Site,5.4638335e-06
n01945685,Slug,5.456512e-06
n02445715,Skunk,5.4448374e-06
n12768682,Buckeye,5.4222082e-06
n03775546,Mixing Bowl,5.418559e-06
n04553703,Washbasin,5.4127486e-06
n07711569,Mashed Potato,5.4096363e-06
n02480495,Orangutan,5.4002912e-06
n02093991,Irish Terrier,5.368445e-06
n02123159,Tiger Cat,5.3490803e-06
n03935335,Piggy Bank,5.2631985e-06
n03447447,Gondola,5.2530395e-06
n03871628,Packet,5.247957e-06
n03706229,Magnetic Compass,5.2457403e-06
n02128925,Jaguar,5.2148594e-06
n03126707,Crane,5.188518e-06
n07613480,Trifle,5.1779302e-06
n01537544,Indigo Bunting,5.173049e-06
n02417914,Ibex,5.1141265e-06
n02086079,Pekinese,5.099905e-06
n02895154,Breastplate,5.0890612e-06
n01855672,Goose,5.078671e-06
n04127249,Safety Pin,5.0283907e-06
n13054560,Bolete,4.993786e-06
n02115641,Dingo,4.9833625e-06
n04532670,Viaduct,4.9734062e-06
n02859443,Boathouse,4.95655e-06
n02109961,Eskimo Dog,4.953672e-06
n02112706,Brabancon Griffon,4.943516e-06
n01631663,Eft,4.9042596e-06
n02974003,Car Wheel,4.8233337e-06
n02096437,Dandie Dinmont,4.7995513e-06
n02129165,Lion,4.7903004e-06
n07734744,Mushroom,4.7831472e-06
n04606251,Wreck,4.7738554e-06
n02607072,Anemone Fish,4.72965e-06
n01582220,Magpie,4.7232807e-06
