Synset,Name,Probabilities
n01440764,Tench,0.9876072
n02514041,Barracouta,0.001740021
n01443537,Goldfish,0.00043664893
n04067472,Reel,0.00017489593
n02641379,Gar,0.00013320538
n01496331,Electric Ray,6.902055e-05
n02607072,Anemone Fish,5.4870354e-05
n01669191,Box Turtle,5.2332296e-05
n02606052,Rock Beauty,4.6269768e-05
n02640242,Sturgeon,4.4627457e-05
n02536864,Coho,4.282111e-05
n04239074,Sliding Door,3.843361e-05
n02655020,Puffer,3.7388727e-05
n01641577,Bullfrog,3.544261e-05
n04371774,Swing,3.5323323e-05
n07579787,Plate,3.5212397e-05
n02454379,Armadillo,3.4274497e-05
n01990800,Isopod,3.3842385e-05
n03935335,Piggy Bank,3.330284e-05
n04597913,Wooden Spoon,3.2944874e-05
n02747177,Ashcan,3.1310883e-05
n03496892,Harvester,2.9466328e-05
n02105412,Kelpie,2.9453067e-05
n03459775,Grille,2.9090861e-05
n13052670,Hen-Of-The-Woods,2.7740698e-05
n07920052,Espresso,2.7454324e-05
n07716358,Zucchini,2.7153446e-05
n02422106,Hartebeest,2.7049622e-05
n01833805,Hummingbird,2.6788692e-05
n01632458,Spotted Salamander,2.672811e-05
n02106550,Rottweiler,2.6721762e-05
n03884397,Panpipe,2.6574644e-05
n01824575,Coucal,2.6496018e-05
n02906734,Broom,2.577258e-05
n09256479,Coral Reef,2.564032e-05
n02708093,Analog Clock,2.5600348e-05
n07697537,Hotdog,2.5429264e-05
n03710193,Mailbox,2.5389789e-05
n03825788,Nipple,2.5319956e-05
n03530642,Honeycomb,2.5284799e-05
n02107908,Appenzeller,2.5070976e-05
n02326432,Hare,2.4994346e-05
n02006656,Spoonbill,2.4701338e-05
n03535780,Horizontal Bar,2.4634903e-05
n07754684,Jackfruit,2.4615623e-05
n07684084,French Loaf,2.4465535e-05
n03272562,Electric Locomotive,2.4157962e-05
n03950228,Pitcher,2.4137282e-05
n03710637,Maillot,2.3775512e-05
n04041544,Radio,2.3715365e-05
n02113624,Toy Poodle,2.3703156e-05
n13054560,Bolete,2.311972e-05
n02113023,Pembroke,2.2606584e-05
n03710721,Maillot,2.2252176e-05
n02106030,Collie,2.2193746e-05
n03775071,Mitten,2.2037146e-05
n07718472,Cucumber,2.2007029e-05
n04398044,Teapot,2.166892e-05
n02927161,Butcher Shop,2.1439459e-05
n01985128,Crayfish,2.1166312e-05
n03134739,Croquet Ball,2.1156182e-05
n04131690,Saltshaker,2.1092521e-05
n02727426,Apiary,2.1087635e-05
n04465501,Tractor,2.0760861e-05
n02443114,Polecat,2.0694088e-05
n02804610,Bassoon,2.0560477e-05
n01828970,Bee Eater,1.9994259e-05
n02963159,Cardigan,1.991874e-05
n02123394,Persian Cat,1.9877902e-05
n02701002,Ambulance,1.9876443e-05
n04254120,Soap Dispenser,1.9727502e-05
n01735189,Garter Snake,1.9679903e-05
n13133613,Ear,1.9622163e-05
n03063599,Coffee Mug,1.9595645e-05
n03344393,Fireboat,1.9588228e-05
n01980166,Fiddler Crab,1.9563771e-05
n02108000,Entlebucher,1.9506018e-05
n04371430,Swimming Trunks,1.9323901e-05
n01537544,Indigo Bunting,1.926364e-05
n01774384,Black Widow,1.9192546e-05
n03393912,Freight Car,1.9070267e-05
n03485407,Hand-Held Computer,1.9065614e-05
n01872401,Echidna,1.9037723e-05
n01667778,Terrapin,1.854712e-05
n03649909,Lawn Mower,1.8462306e-05
n03980874,Poncho,1.8368664e-05
n02526121,Eel,1.836539e-05
n02229544,Cricket,1.8337701e-05
n02099849,Chesapeake Bay Retriever,1.8226674e-05
n02091244,Ibizan Hound,1.822584e-05
n07715103,Cauliflower,1.8222243e-05
n02328150,Angora,1.809698e-05
n01748264,Indian Cobra,1.8020462e-05
n04517823,Vacuum,1.7901211e-05
n02672831,Accordion,1.7874241e-05
n01983481,American Lobster,1.7835077e-05
n04372370,Switch,1.7766968e-05
n03840681,Ocarina,1.7691002e-05
n03345487,Fire Engine,1.7650877e-05
n04392985,Tape Player,1.7511948e-05
n04332243,Strainer,1.73648e-05
n04476259,Tray,1.7322756e-05
n04040759,Radiator,1.7076309e-05
n02730930,Apron,1.7075346e-05
n03196217,Digital Clock,1.687939e-05
n03832673,Notebook,1.6854845e-05
n02493793,Spider Monkey,1.6811613e-05
n07742313,Granny Smith,1.6768843e-05
n03983396,Pop Bottle,1.6758228e-05
n01944390,Snail,1.6665852e-05
n07836838,Chocolate Sauce,1.6604885e-05
n04493381,Tub,1.6465612e-05
n04399382,Teddy,1.6456836e-05
n02119022,Red Fox,1.6452786e-05
n01532829,House Finch,1.6452395e-05
n04259630,Sombrero,1.6371601e-05
n03791053,Motor Scooter,1.6134793e-05
n04591713,Wine Bottle,1.6096494e-05
n02909870,Bucket,1.6069207e-05
n02497673,Madagascar Cat,1.5928455e-05
n02092339,Weimaraner,1.5902275e-05
n03838899,Oboe,1.5886071e-05
n01737021,Water Snake,1.5841531e-05
n03843555,Oil Filter,1.5827532e-05
n03425413,Gas Pump,1.5796995e-05
n02814860,Beacon,1.5531203e-05
n03000247,Chain Mail,1.5507996e-05
n01773157,Black And Gold Garden Spider,1.550443e-05
n07693725,Bagel,1.5468482e-05
n07768694,Pomegranate,1.5437374e-05
n02137549,Mongoose,1.5389176e-05
n02843684,Birdhouse,1.5388574e-05
n02105056,Groenendael,1.5365476e-05
n02177972,Weevil,1.5338463e-05
n04562935,Water Tower,1.5222061e-05
