Synset,Name,Probabilities
n02494079,Squirrel Monkey,0.47032058
n02484975,Guenon,0.19938836
n02486261,Patas,0.08549037
n02493793,Spider Monkey,0.043446302
n02492035,Capuchin,0.021738177
n02493509,Titi,0.01839098
n02486410,Baboon,0.010404349
n02488291,Langur,0.010298008
n03000134,Chainlink Fence,0.010105721
n02483362,Gibbon,0.0034305651
n02487347,Macaque,0.0034035824
n02488702,Colobus,0.0033372038
n02490219,Marmoset,0.0016539888
n02492660,Howler Monkey,0.0014490174
n01608432,Kite,0.0010961043
n02497673,Madagascar Cat,0.0009221101
n01843065,Jacamar,0.00091811013
n03347037,Fire Screen,0.00091459096
n04525305,Vending Machine,0.0007182651
n03649909,Lawn Mower,0.00069207815
n01807496,Partridge,0.0006906132
n01843383,Toucan,0.0006498081
n03724870,Mask,0.00064593815
n02120505,Grey Fox,0.00064150983
n04005630,Prison,0.0006363501
n02104029,Kuvasz,0.00058463746
n02480495,Orangutan,0.0005827112
n04604644,Worm Fence,0.0005826446
n02489166,Proboscis Monkey,0.0005795252
n02114712,Red Wolf,0.0005667865
n01833805,Hummingbird,0.00055221963
n02114548,White Wolf,0.0005502409
n03764736,Milk Can,0.0005385306
n02457408,Three-Toed Sloth,0.00050811475
n04154565,Screwdriver,0.0004998545
n03594734,Jean,0.0004860567
n02699494,Altar,0.00047957574
n04579145,Whiskey Jug,0.00047832308
n04465501,Tractor,0.00045089022
n02018795,Bustard,0.00043455372
n01440764,Tench,0.0004167252
n01694178,African Chameleon,0.00041373153
n04133789,Sandal,0.00040325942
n09421951,Sandbar,0.0003830606
n02799071,Baseball,0.000382665
n02134084,Ice Bear,0.00038062662
n01829413,Hornbill,0.00037638488
n04532106,Vestment,0.0003752285
n04037443,Racer,0.00036957994
n02481823,Chimpanzee,0.00036732177
n07590611,Hot Pot,0.00036047318
n02056570,King Penguin,0.0003603606
n03032252,Cinema,0.00035720266
n04589890,Window Screen,0.00035466734
n02797295,Barrow,0.00035265918
n03482405,Hamper,0.00035093827
n02483708,Siamang,0.0003494594
n02096585,Boston Bull,0.00034612967
n03877845,Palace,0.0003393
n01817953,African Grey,0.0003380979
n01855672,Goose,0.0003371987
n01632777,Axolotl,0.00033625876
n04482393,Tricycle,0.0003352498
n04350905,Suit,0.00031894486
n07753113,Fig,0.00031837172
n09246464,Cliff,0.00031648154
n04404412,Television,0.00031523762
n02125311,Cougar,0.00031456823
n01630670,Common Newt,0.00031413202
n01664065,Loggerhead,0.00031267822
n02837789,Bikini,0.0003119713
n09428293,Seashore,0.00030735455
n03495258,Harp,0.00030546813
n01818515,Macaw,0.0002978322
n02002724,Black Stork,0.00029559576
n02110185,Siberian Husky,0.0002954944
n09835506,Ballplayer,0.00029472887
n02114367,Timber Wolf,0.00029374746
