Synset,Name,Probabilities
n02085936,Maltese Dog,0.79671556
n02098286,West Highland White Terrier,0.01706692
n02098413,Lhasa,0.015774937
n02111500,Great Pyrenees,0.009612378
n02094114,Norfolk Terrier,0.0075441794
n02086240,Shih-Tzu,0.0071218032
n02095889,Sealyham Terrier,0.0036028647
n02113624,Toy Poodle,0.0034471126
n02086079,Pekinese,0.003322668
n02104029,Kuvasz,0.002907578
n02111889,Samoyed,0.0024618048
n02123394,Persian Cat,0.0024161285
n02097474,Tibetan Terrier,0.002398314
n02113712,Miniature Poodle,0.0018600922
n02105641,Old English Sheepdog,0.0015785148
n02114548,White Wolf,0.001489201
n02101556,Clumber,0.0014354008
n04553703,Washbasin,0.0012967696
n02112018,Pomeranian,0.0011336615
n02951585,Can Opener,0.0010337908
n02120079,Arctic Fox,0.0010175469
n02097047,Miniature Schnauzer,0.00093445624
n02096437,Dandie Dinmont,0.0008909546
n02098105,Soft-Coated Wheaten Terrier,0.00088725006
n02086910,Papillon,0.0008501191
n02094433,Yorkshire Terrier,0.0007560965
n02328150,Angora,0.00075589755
n03584829,Iron,0.00073451456
n02085782,Japanese Spaniel,0.0007119478
n02102318,Cocker Spaniel,0.00064460875
n02097298,Scotch Terrier,0.00054601487
n15075141,Toilet Tissue,0.000533939
n02859443,Boathouse,0.0005017522
n03207941,Dishwasher,0.0004988132
n02963159,Cardigan,0.00049097044
n04239074,Sliding Door,0.00048051664
n03895866,Passenger Car,0.00047260564
n01494475,Hammerhead,0.00047038207
n02097658,Silky Terrier,0.00045320057
n04409515,Tennis Ball,0.0004469938
n03594734,Jean,0.00042489645
n04399382,Teddy,0.00041696202
n02127052,Lynx,0.00040917384
n02108089,Boxer,0.00040627024
n02493509,Titi,0.00040414813
n04209239,Shower Curtain,0.00040414042
n04517823,Vacuum,0.00039631684
n04557648,Water Bottle,0.0003907154
n02917067,Bullet Train,0.0003831961
n04548280,Wall Clock,0.00038026462
n03930313,Picket Fence,0.00037960155
n02094258,Norwich Terrier,0.00037955362
n01484850,Great White Shark,0.0003786196
n04009552,Projector,0.00037683468
n07930864,Cup,0.0003741693
n04493381,Tub,0.00036352107
n03733281,Maze,0.00035502666
n02018207,American Coot,0.00035466978
n03388043,Fountain,0.00034854616
n03131574,Crib,0.00033944548
n02804414,Bassinet,0.00033620442
n02085620,Chihuahua,0.00033372996
n01614925,Bald Eagle,0.00032136167
n02093991,Irish Terrier,0.0003212809
n01491361,Tiger Shark,0.00032012496
n04263257,Soup Bowl,0.00031912548
n04004767,Printer,0.0003190961
n03223299,Doormat,0.00031328524
n01531178,Goldfinch,0.00030392897
n04179913,Sewing Machine,0.00030349597
n02692877,Airship,0.0002988206
n03443371,Goblet,0.000296186
n04033995,Quilt,0.00029157294
n02133161,American Black Bear,0.00029124875
n04367480,Swab,0.00029120737
n03956157,Planetarium,0.000282183
n03404251,Fur Coat,0.0002812184
n04487081,Trolleybus,0.00028052385
n02492035,Capuchin,0.00027915664
n01667114,Mud Turtle,0.00027912002
n03976467,Polaroid Camera,0.00027885116
n02106030,Collie,0.00027867625
n06359193,Web Site,0.00027815622
n03126707,Crane,0.00027562544
n07920052,Espresso,0.00027355473
n03642806,Laptop,0.00027125046
n12267677,Acorn,0.00026674935
n03179701,Desk,0.00026563997
n03916031,Perfume,0.00025807874
n02883205,Bow Tie,0.00025773118
n04467665,Trailer Truck,0.0002571709
n01514668,Cock,0.00025540427
n03786901,Mortar,0.0002494957
n02002556,White Stork,0.00024686827
n01944390,Snail,0.0002461172
n01737021,Water Snake,0.00024209595
n04005630,Prison,0.00024139255
n03776460,Mobile Home,0.00023835896
n03063599,Coffee Mug,0.00023697499
n03933933,Pier,0.00023654982
n02132136,Brown Bear,0.00023360405
n01695060,Komodo Dragon,0.0002317059
n04317175,Stethoscope,0.0002316745
n03761084,Microwave,0.00023082588
n03673027,Liner,0.00023067273
n02708093,Analog Clock,0.00022949332
n03950228,Pitcher,0.00022749837
n07584110,Consomme,0.00022694752
n04501370,Turnstile,0.00022667929
n02690373,Airliner,0.00022590367
n01514859,Hen,0.00022463188
n01796340,Ptarmigan,0.00022336064
n07754684,Jackfruit,0.00022326692
n02229544,Cricket,0.00022323456
n02134084,Ice Bear,0.00022177825
n03662601,Lifeboat,0.00022089719
n04264628,Space Bar,0.00021979291
n03496892,Harvester,0.00021869627
n02834397,Bib,0.00021719332
n07715103,Cauliflower,0.00021665894
n02906734,Broom,0.00021599856
n03201208,Dining Table,0.00021518047
n04228054,Ski,0.00021152424
n04370456,Sweatshirt,0.00021025779
n03271574,Electric Fan,0.00021020665
n09421951,Sandbar,0.0002094984
n03127747,Crash Helmet,0.0002051317
n04532670,Viaduct,0.00020437367
n04286575,Spotlight,0.00020305802
n01601694,Water Ouzel,0.00020238987
n04606251,Wreck,0.00020232348
n02017213,European Gallinule,0.0002005915
n02009912,American Egret,0.00020049777
n03355925,Flagpole,0.0002000377
n04008634,Projectile,0.00019996503
n01749939,Green Mamba,0.00019669427
n02096177,Cairn,0.00019664437
n02281787,Lycaenid,0.00019351041
n02099601,Golden Retriever,0.00019344102
n02667093,Abaya,0.00019249218
n01537544,Indigo Bunting,0.00019218586
n02106550,Rottweiler,0.00018974351
n03729826,Matchstick,0.00018968055
n04344873,Studio Couch,0.00018858947
n03452741,Grand Piano,0.00018840288
n02093859,Kerry Blue Terrier,0.00018625018
n03649909,Lawn Mower,0.00018454663
n04346328,Stupa,0.00018414702
n01871265,Tusker,0.00018346462
n02398521,Hippopotamus,0.00018326282
n02930766,Cab,0.00018305182
n03837869,Obelisk,0.00018297398
n03938244,Pillow,0.000180493
n02504013,Indian Elephant,0.00017988177
n01616318,Vulture,0.00017971579
n07583066,Guacamole,0.00017806215
n04065272,Recreational Vehicle,0.00017637781
n01608432,Kite,0.00017528952
n02105505,Komondor,0.00017407657
n04310018,Steam Locomotive,0.00017402695
n04485082,Tripod,0.00017371753
n04120489,Running Shoe,0.0001732523
n02112137,Chow,0.00017251201
n01687978,Agama,0.00017239507
n03459775,Grille,0.00017128316
n03804744,Nail,0.00017091635
n02165456,Ladybug,0.00017013136
n04356056,Sunglasses,0.00016962396
n02486410,Baboon,0.00016959517
n03544143,Hourglass,0.00016816868
n01930112,Nematode,0.00016712386
n03063689,Coffeepot,0.00016582567
n01667778,Terrapin,0.00016575847
n03000134,Chainlink Fence,0.0001651694
n03874599,Padlock,0.00016476492
n12768682,Buckeye,0.00016436222
n04372370,Switch,0.00016434262
n07749582,Lemon,0.0001631785
n04554684,Washer,0.00016244967
n02480855,Gorilla,0.00016168306
n02172182,Dung Beetle,0.00016151415
n02177972,Weevil,0.0001607357
n02109961,Eskimo Dog,0.00015958998
n04562935,Water Tower,0.00015947116
n01774384,Black Widow,0.0001593345
n02788148,Bannister,0.00015857352
n04044716,Radio Telescope,0.00015839926
n03018349,China Cabinet,0.00015704776
n02097130,Giant Schnauzer,0.00015691317
n04070727,Refrigerator,0.00015642549
n02093428,American Staffordshire Terrier,0.00015621516
n04037443,Racer,0.00015611552
n02980441,Castle,0.00015556013
n02226429,Grasshopper,0.00015525571
n01914609,Sea Anemone,0.00015522329
n01806567,Quail,0.00015495779
n03843555,Oil Filter,0.00015477111
n02871525,Bookshop,0.0001546165
n03450230,Gown,0.00015414684
n02107312,Miniature Pinscher,0.00015392885
n02804610,Bassoon,0.00015383448
n04040759,Radiator,0.00015301816
n02174001,Rhinoceros Beetle,0.00015289636
n06794110,Street Sign,0.00015262234
n02793495,Barn,0.0001525503
n03483316,Hand Blower,0.00015216134
n02607072,Anemone Fish,0.00015194702
n03743016,Megalith,0.00015150699
n04147183,Schooner,0.00015149832
n02364673,Guinea Pig,0.00015131365
n03876231,Paintbrush,0.0001512108
n01669191,Box Turtle,0.00015095303
n09288635,Geyser,0.00015043309
n03384352,Forklift,0.00014985932
n01945685,Slug,0.00014979675
n02128925,Jaguar,0.00014898082
n04162706,Seat Belt,0.00014893666
n04476259,Tray,0.00014851993
n02815834,Beaker,0.00014840595
n04417672,Thatch,0.00014810776
n04154565,Screwdriver,0.00014782314
n02276258,Admiral,0.00014740953
n02606052,Rock Beauty,0.00014634387
n01819313,Sulphur-Crested Cockatoo,0.00014601306
n03832673,Notebook,0.00014594122
n04238763,Slide Rule,0.00014585482
n04447861,Toilet Seat,0.00014457286
n02687172,Aircraft Carrier,0.00014451124
n03482405,Hamper,0.00014427233
n03498962,Hatchet,0.00014423038
n04019541,Puck,0.00014376716
n03272010,Electric Guitar,0.00014366095
n01496331,Electric Ray,0.00014346844
n02086646,Blenheim Spaniel,0.00014329341
n09472597,Volcano,0.00014291362
n04141327,Scabbard,0.00014272891
n02088094,Afghan Hound,0.00014238211
n02087394,Rhodesian Ridgeback,0.00014234219
n02417914,Ibex,0.00014224257
n02281406,Sulphur Butterfly,0.00014221722
n02808440,Bathtub,0.0001420616
n02950826,Cannon,0.00014195366
n03188531,Diaper,0.00014193905
n04200800,Shoe Shop,0.00014184527
n03207743,Dishrag,0.00014146835
n02494079,Squirrel Monkey,0.0001410311
n01682714,American Chameleon,0.00014099694
n03967562,Plow,0.00014076088
n03709823,Mailbag,0.00014027416
n01753488,Horned Viper,0.00014013764
n07760859,Custard Apple,0.00014006923
n02814860,Beacon,0.00013981579
n04273569,Speedboat,0.00013978126
n07768694,Pomegranate,0.0001396652
n03908714,Pencil Sharpener,0.00013952528
n02236044,Mantis,0.00013949614
n04074963,Remote Control,0.00013948005
n02279972,Monarch,0.00013936037
n04125021,Safe,0.00013928917
n03530642,Honeycomb,0.00013862642
n01688243,Frilled Lizard,0.00013854541
n03717622,Manhole Cover,0.00013850801
n03255030,Dumbbell,0.00013848543
n02233338,Cockroach,0.00013843922
n03196217,Digital Clock,0.00013820374
n03388549,Four-Poster,0.0001380088
n03047690,Clog,0.0001371918
n01924916,Flatworm,0.00013660158
n02777292,Balance Beam,0.00013646328
n04275548,Spider Web,0.00013623248
n03742115,Medicine Chest,0.00013615248
n02490219,Marmoset,0.00013576829
n04332243,Strainer,0.00013557513
n03109150,Corkscrew,0.0001353617
n01917289,Brain Coral,0.00013504566
n02219486,Ant,0.00013494138
n02106382,Bouvier Des Flandres,0.0001329861
n02966193,Carousel,0.00013272585
n03538406,Horse Cart,0.00013245197
n07753113,Fig,0.00013230376
n04208210,Shovel,0.00013222983
n03868863,Oxygen Mask,0.00013148315
n03924679,Photocopier,0.00013095868
n02999410,Chain,0.0001308401
n07565083,Menu,0.00013061642
n02791270,Barbershop,0.00013029246
n04590129,Window Shade,0.00013018104
n03676483,Lipstick,0.0001301165
n03903868,Pedestal,0.0001297668
n01824575,Coucal,0.00012963172
n03424325,Gasmask,0.00012922834
n03825788,Nipple,0.00012891975
n03733805,Measuring Cup,0.00012882524
n03773504,Missile,0.00012874074
n03935335,Piggy Bank,0.00012793332
n02277742,Ringlet,0.00012742811
n03041632,Cleaver,0.00012722157
n01751748,Sea Snake,0.00012709812
n07860988,Dough,0.00012708915
n04442312,Toaster,0.0001270763
n01773797,Garden Spider,0.00012688653
n02137549,Mongoose,0.0001268333
n03947888,Pirate,0.00012650243
n02111277,Newfoundland,0.0001263927
n02108422,Bull Mastiff,0.00012545838
n02095314,Wire-Haired Fox Terrier,0.00012521324
n02100735,English Setter,0.00012463541
n02168699,Long-Horned Beetle,0.00012419675
n02356798,Fox Squirrel,0.00012404026
n02487347,Macaque,0.00012364426
n03942813,Ping-Pong Ball,0.00012363306
n02096294,Australian Terrier,0.00012361113
n03976657,Pole,0.00012345951
n02823428,Beer Bottle,0.00012343738
n01630670,Common Newt,0.00012341194
n07753592,Banana,0.0001233369
n02892767,Brassiere,0.00012310738
n01843383,Toucan,0.00012258334
n04507155,Umbrella,0.00012212536
n04596742,Wok,0.00012210498
n03796401,Moving Van,0.00012206713
n02442845,Mink,0.000121600635
n04141076,Sax,0.00012145251
n07720875,Bell Pepper,0.00012134103
n01735189,Garter Snake,0.00012132806
n02326432,Hare,0.00012127357
n03160309,Dam,0.000121251374
n04398044,Teapot,0.00012121252
n04552348,Warplane,0.0001210149
n04152593,Screen,0.00012073744
n03977966,Police Van,0.000120394216
n04039381,Racket,0.000119874756
n04252077,Snowmobile,0.000119742785
n11939491,Daisy,0.00011952567
n03961711,Plate Rack,0.000119521916
n09468604,Valley,0.00011937837
n01806143,Peacock,0.00011919067
n03216828,Dock,0.0001188811
n02190166,Fly,0.0001188454
n02280649,Cabbage Butterfly,0.00011845467
n02256656,Cicada,0.000117596865
n03444034,Go-Kart,0.00011750618
n04067472,Reel,0.00011745184
n07742313,Granny Smith,0.00011729222
n03095699,Container Ship,0.00011722479
n01641577,Bullfrog,0.00011715058
n03141823,Crutch,0.000117024065
n01685808,Whiptail,0.00011701949
n03532672,Hook,0.0001167268
n04612504,Yawl,0.000116499046
n03788365,Mosquito Net,0.0001163639
n02974003,Car Wheel,0.00011624079
n07730033,Cardoon,0.00011592251
n04347754,Submarine,0.000115815885
n03982430,Pool Table,0.000115759016
n02206856,Bee,0.00011532552
n03759954,Microphone,0.00011502325
n02454379,Armadillo,0.00011459371
n04285008,Sports Car,0.000114104725
n02113799,Standard Poodle,0.00011398618
n03325584,Feather Boa,0.000113576345
n01807496,Partridge,0.000113498594
n02643566,Lionfish,0.0001134235
n04486054,Triumphal Arch,0.000113363705
n12057211,Yellow Lady'S Slipper,0.00011334413
n02484975,Guenon,0.000113327704
n03492542,Hard Disc,0.00011322086
n03769881,Minibus,0.0001130767
n09229709,Bubble,0.00011296321
n04118538,Rugby Ball,0.000112897935
n01729322,Hognose Snake,0.00011276741
n02823750,Beer Glass,0.00011262845
n02493793,Spider Monkey,0.00011246916
n03899768,Patio,0.00011221803
n01748264,Indian Cobra,0.000112158545
n04254680,Soccer Ball,0.00011214678
n04462240,Toyshop,0.0001121426
n07716358,Zucchini,0.00011204703
n02971356,Carton,0.00011180899
n03680355,Loafer,0.000111742374
n02105056,Groenendael,0.000111602116
n01847000,Drake,0.000111519556
n03920288,Petri Dish,0.00011145598
n02058221,Albatross,0.00011125696
n04355338,Sundial,0.00011125663
n02112706,Brabancon Griffon,0.00011123786
n03902125,Pay-Phone,0.00011122449
n02119789,Kit Fox,0.000110643996
n03777754,Modem,0.000110467285
n02791124,Barber Chair,0.00011028582
n04336792,Stretcher,0.00011016452
n02077923,Sea Lion,0.000109758046
n03666591,Lighter,0.00010973628
n03045698,Cloak,0.00010972612
n04153751,Screw,0.0001096575
n01797886,Ruffed Grouse,0.00010941714
n04479046,Trench Coat,0.00010940742
n02169497,Leaf Beetle,0.000109009685
n03220513,Dome,0.00010861629
n02096585,Boston Bull,0.00010808125
n03534580,Hoopskirt,0.00010736981
n04192698,Shield,0.000107209366
n03697007,Lumbermill,0.00010708144
n03026506,Christmas Stocking,0.00010684671
n03590841,Jack-O'-Lantern,0.00010680994
n03763968,Military Uniform,0.00010611365
n03630383,Lab Coat,0.00010591791
n06874185,Traffic Light,0.00010587993
n04254777,Sock,0.00010583259
n04265275,Space Heater,0.00010562961
n07802026,Hay,0.00010555257
n03929660,Pick,0.000105422005
n02128385,Leopard,0.00010529058
n04146614,School Bus,0.00010514117
n04482393,Tricycle,0.000104776525
n01739381,Vine Snake,0.00010476502
n03062245,Cocktail Shaker,0.00010469422
n02699494,Altar,0.00010409388
n03720891,Maraca,0.00010398742
n01843065,Jacamar,0.00010390464
n01728572,Thunder Snake,0.00010366956
n03792782,Mountain Bike,0.0001034148
n03584254,Ipod,0.00010287419
n03249569,Drum,0.000102220125
n03495258,Harp,0.000102036436
n01580077,Jay,0.00010203245
n01697457,African Crocodile,0.00010195259
n02123597,Siamese Cat,0.000101803445
n02092339,Weimaraner,0.000101735124
n07892512,Red Wine,0.0001016334
n01983481,American Lobster,0.00010155724
n03788195,Mosque,0.00010139872
n04026417,Purse,0.00010087865
n04335435,Streetcar,0.00010086392
n02119022,Red Fox,0.00010084075
n03785016,Moped,0.00010067134
n01558993,Robin,0.00010053443
n01828970,Bee Eater,0.000100511235
n02978881,Cassette,0.00010050137
n04311004,Steel Arch Bridge,0.00010031866
n02087046,Toy Terrier,0.00010025285
n02361337,Marmot,0.000100115656
n03297495,Espresso Maker,0.00010010363
n03000684,Chain Saw,0.000100079764
n03983396,Pop Bottle,9.9928126e-05
n01818515,Macaw,9.9883626e-05
n03393912,Freight Car,9.959864e-05
n07714571,Head Cabbage,9.942782e-05
n04296562,Stage,9.929715e-05
n02802426,Basketball,9.902216e-05
n03764736,Milk Can,9.8993354e-05
n07248320,Book Jacket,9.871788e-05
n03775071,Mitten,9.850309e-05
n02125311,Cougar,9.849858e-05
n01622779,Great Grey Owl,9.770149e-05
n09246464,Cliff,9.762707e-05
n01910747,Jellyfish,9.741511e-05
n03791053,Motor Scooter,9.7368684e-05
n02071294,Killer Whale,9.727122e-05
n02504458,African Elephant,9.7120595e-05
n01729977,Green Snake,9.6973716e-05
n04141975,Scale,9.693895e-05
n12998815,Agaric,9.6904296e-05
n01665541,Leatherback Turtle,9.671484e-05
n02843684,Birdhouse,9.6542884e-05
n10565667,Scuba Diver,9.6406715e-05
n02319095,Sea Urchin,9.60784e-05
n01530575,Brambling,9.605074e-05
n03085013,Computer Keyboard,9.58497e-05
n02879718,Bow,9.567116e-05
n02786058,Band Aid,9.563832e-05
n01986214,Hermit Crab,9.547884e-05
n03344393,Fireboat,9.5440424e-05
n03180011,Desktop Computer,9.506607e-05
n07734744,Mushroom,9.501749e-05
n01582220,Magpie,9.4906274e-05
n01795545,Black Grouse,9.483679e-05
n07693725,Bagel,9.4772055e-05
n04536866,Violin,9.4624396e-05
n07831146,Carbonara,9.4504634e-05
n01677366,Common Iguana,9.446697e-05
n10148035,Groom,9.4087634e-05
n02840245,Binder,9.400701e-05
n01631663,Eft,9.400566e-05
n03599486,Jinrikisha,9.397043e-05
n02701002,Ambulance,9.370357e-05
n07590611,Hot Pot,9.356784e-05
n02106166,Border Collie,9.353028e-05
n06596364,Comic Book,9.348008e-05
n04311174,Steel Drum,9.336034e-05
n02441942,Weasel,9.325836e-05
n02056570,King Penguin,9.3067516e-05
n12985857,Coral Fungus,9.2900445e-05
n07615774,Ice Lolly,9.261605e-05
n02317335,Starfish,9.258876e-05
n01756291,Sidewinder,9.2437185e-05
n02909870,Bucket,9.2207294e-05
n02115913,Dhole,9.215402e-05
n03602883,Joystick,9.213144e-05
n02120505,Grey Fox,9.205345e-05
n01534433,Junco,9.202624e-05
n04099969,Rocking Chair,9.202158e-05
n02797295,Barrow,9.191774e-05
n03125729,Cradle,9.173585e-05
n03032252,Cinema,9.170305e-05
n01820546,Lorikeet,9.161703e-05
n02109525,Saint Bernard,9.157834e-05
n01592084,Chickadee,9.140732e-05
n02110806,Basenji,9.103133e-05
n02006656,Spoonbill,9.079568e-05
n03272562,Electric Locomotive,9.066493e-05
n03017168,Chime,9.058948e-05
n02894605,Breakwater,9.05349e-05
n02808304,Bath Towel,9.0055684e-05
n02108915,French Bulldog,8.999618e-05
n02028035,Redshank,8.994179e-05
n04270147,Spatula,8.980619e-05
n04604644,Worm Fence,8.962942e-05
n04254120,Soap Dispenser,8.960652e-05
n02268443,Dragonfly,8.957285e-05
n04081281,Restaurant,8.9485504e-05
n02007558,Flamingo,8.946904e-05
n02916936,Bulletproof Vest,8.931942e-05
n12144580,Corn,8.926875e-05
n01644373,Tree Frog,8.922492e-05
n03187595,Dial Telephone,8.916563e-05
n02128757,Snow Leopard,8.9067296e-05
n03337140,File,8.902458e-05
n02892201,Brass,8.87215e-05
n03887697,Paper Towel,8.860777e-05
n04389033,Tank,8.8132954e-05
n03770439,Miniskirt,8.8035595e-05
n02114367,Timber Wolf,8.783793e-05
n03291819,Envelope,8.756794e-05
n04522168,Vase,8.756109e-05
n01776313,Tick,8.748054e-05
n03874293,Paddlewheel,8.7449436e-05
n02769748,Backpack,8.7387656e-05
n03075370,Combination Lock,8.719826e-05
n03627232,Knot,8.718878e-05
n02981792,Catamaran,8.7005465e-05
n02093256,Staffordshire Bullterrier,8.69382e-05
n03724870,Mask,8.6899985e-05
n04505470,Typewriter Keyboard,8.685218e-05
n02051845,Pelican,8.6751104e-05
n07745940,Strawberry,8.674896e-05
n03929855,Pickelhaube,8.657366e-05
n04259630,Sombrero,8.641907e-05
n03857828,Oscilloscope,8.6177446e-05
n02259212,Leafhopper,8.548039e-05
n02167151,Ground Beetle,8.533833e-05
n04465501,Tractor,8.532246e-05
n02444819,Otter,8.525528e-05
n03485794,Handkerchief,8.522837e-05
n09428293,Seashore,8.517393e-05
n02510455,Giant Panda,8.5062726e-05
n04201297,Shoji,8.4594074e-05
n04591157,Windsor Tie,8.436301e-05
n04392985,Tape Player,8.42949e-05
n02965783,Car Mirror,8.409432e-05
n03445924,Golfcart,8.4065774e-05
n09193705,Alp,8.341093e-05
n01768244,Trilobite,8.336449e-05
n03721384,Marimba,8.328916e-05
n03379051,Football Helmet,8.3190724e-05
n04266014,Space Shuttle,8.304234e-05
n02264363,Lacewing,8.302942e-05
n04423845,Thimble,8.292197e-05
n03888257,Parachute,8.2653605e-05
n02910353,Buckle,8.260412e-05
n07613480,Trifle,8.252703e-05
n03535780,Horizontal Bar,8.2278544e-05
n02134418,Sloth Bear,8.213986e-05
