Synset,Name,Probabilities
n03733131,Maypole,0.42970702
n03355925,Flagpole,0.07660604
n04487394,Trombone,0.035289176
n03763968,Military Uniform,0.02086077
n02804610,Bassoon,0.0137670785
n04509417,Unicycle,0.012472793
n03838899,Oboe,0.010921235
n03110669,Cornet,0.009609592
n03376595,Folding Chair,0.009240332
n04192698,Shield,0.0074913315
n04090263,Rifle,0.006201575
n02672831,Accordion,0.0051473016
n04536866,Violin,0.004872059
n03249569,Drum,0.0046471134
n03467068,Guillotine,0.004623991
n03976657,Pole,0.0045865476
n02088094,Afghan Hound,0.0040947576
n02787622,Banjo,0.004094603
n03372029,Flute,0.0039492566
n02817516,Bearskin,0.0035123692
n03840681,Ocarina,0.0030625134
n03495258,Harp,0.003037197
n03720891,Maraca,0.0028156505
n04311174,Steel Drum,0.0028082905
n03478589,Half Track,0.0027853602
n03947888,Pirate,0.0027045743
n02111129,Leonberg,0.0026564626
n03662601,Lifeboat,0.002631864
n02105251,Briard,0.0025833563
n03047690,Clog,0.0025319976
n04399382,Teddy,0.002247446
n02090721,Irish Wolfhound,0.0021710964
n02111277,Newfoundland,0.0020709536
n03394916,French Horn,0.0020485388
n03786901,Mortar,0.002021623
n04296562,Stage,0.0019844763
n03494278,Harmonica,0.0018585527
n04118538,Rugby Ball,0.0018553464
n03970156,Plunger,0.0018363149
n04532106,Vestment,0.001824371
n04456115,Torch,0.0018070053
n15075141,Toilet Tissue,0.0017946931
n02992211,Cello,0.0017837844
n04515003,Upright,0.0017230022
n03325584,Feather Boa,0.0016958399
n02102480,Sussex Spaniel,0.0016603153
n02105505,Komondor,0.0016100694
n04579432,Whistle,0.0015950219
n03888257,Parachute,0.0015617566
n03787032,Mortarboard,0.0015459717
n02480855,Gorilla,0.0015180404
n02841315,Binoculars,0.0013944171
n03721384,Marimba,0.0013891987
n01882714,Koala,0.0013759261
n04336792,Stretcher,0.0013562682
n01944390,Snail,0.0012833973
n04447861,Toilet Seat,0.0012740312
n02749479,Assault Rifle,0.0012611131
n07615774,Ice Lolly,0.001254662
n03944341,Pinwheel,0.0012301278
n03535780,Horizontal Bar,0.0012092941
n02883205,Bow Tie,0.001208124
n03000247,Chain Mail,0.0012046874
n02105855,Shetland Sheepdog,0.0011775824
n02782093,Balloon,0.0011535941
n02444819,Otter,0.0011265853
n03485794,Handkerchief,0.0011122015
n03250847,Drumstick,0.0011111435
n04389033,Tank,0.0011053126
n02110341,Dalmatian,0.0010891627
n03134739,Croquet Ball,0.0010593104
n03929855,Pickelhaube,0.0010432594
n02105641,Old English Sheepdog,0.001030871
n02113186,Cardigan,0.0010248073
n02108000,Entlebucher,0.001000141
n03887697,Paper Towel,0.0009921412
n02895154,Breastplate,0.0009718391
