Synset,Name,Probabilities
n02777292,Balance Beam,0.9936562
n03535780,Horizontal Bar,0.005716426
n03888605,Parallel Bars,0.00019255711
n04592741,Wing,5.164746e-06
n03976657,Pole,5.030672e-06
n07747607,Orange,3.7293514e-06
n04409515,Tennis Ball,3.3983308e-06
n03623198,Knee Pad,3.390209e-06
n09246464,Cliff,3.1810123e-06
n04039381,Racket,3.100992e-06
n03720891,Maraca,2.5599923e-06
n02807133,Bathing Cap,2.5566326e-06
n04344873,Studio Couch,2.441392e-06
n04557648,Water Bottle,2.3496152e-06
n02788148,Bannister,2.2158304e-06
n04548362,Wallet,1.953473e-06
n01729977,Green Snake,1.9468428e-06
n02086079,Pekinese,1.8914254e-06
n02437616,Llama,1.8290483e-06
n02071294,Killer Whale,1.801966e-06
n01930112,Nematode,1.7458576e-06
n04296562,Stage,1.7412267e-06
n02165105,Tiger Beetle,1.7071918e-06
n02894605,Breakwater,1.6450485e-06
n02834397,Bib,1.6160208e-06
n03633091,Ladle,1.595604e-06
n03888257,Parachute,1.5776344e-06
n04120489,Running Shoe,1.5523995e-06
n02487347,Macaque,1.541018e-06
n02123394,Persian Cat,1.5167016e-06
n04589890,Window Screen,1.5161752e-06
n02488291,Langur,1.4985668e-06
n03388043,Fountain,1.4983625e-06
n04509417,Unicycle,1.4958454e-06
n02971356,Carton,1.4926648e-06
n07745940,Strawberry,1.4807339e-06
n02112706,Brabancon Griffon,1.4672393e-06
n09468604,Valley,1.4582236e-06
n02823750,Beer Glass,1.4486345e-06
n01855672,Goose,1.4429828e-06
n01773549,Barn Spider,1.442123e-06
n01833805,Hummingbird,1.386055e-06
n07875152,Potpie,1.3823957e-06
n02006656,Spoonbill,1.3784489e-06
n01945685,Slug,1.3479638e-06
n02802426,Basketball,1.3066858e-06
n03196217,Digital Clock,1.2951516e-06
n04009552,Projector,1.2922966e-06
n04201297,Shoji,1.2794243e-06
n03982430,Pool Table,1.2728426e-06
n02093647,Bedlington Terrier,1.2683508e-06
