Synset,Name,Probabilities
n04204238,Shopping Basket,0.30376026
n03089624,Confectionery,0.2916001
n03482405,Hamper,0.07290712
n04200800,Shoe Shop,0.04179664
n03047690,Clog,0.04105586
n04259630,Sombrero,0.027540088
n03461385,Grocery Store,0.017108371
n04462240,Toyshop,0.016070532
n02776631,Bakery,0.008222531
n04443257,Tobacco Shop,0.005747301
n03124170,Cowboy Hat,0.0033648773
n03207743,Dishrag,0.0023052983
n04522168,Vase,0.002229979
n02666196,Abacus,0.0018542319
n04398044,Teapot,0.0017564467
n04141975,Scale,0.0016687013
n03775546,Mixing Bowl,0.0015455043
n02834397,Bib,0.001464815
n03983396,Pop Bottle,0.001423177
n07747607,Orange,0.0012903851
n02966193,Carousel,0.0012670172
n02877765,Bottlecap,0.0012356843
n04599235,Wool,0.001218732
n02910353,Buckle,0.0011524052
n02823428,Beer Bottle,0.0011319272
n03018349,China Cabinet,0.0010807555
n04579145,Whiskey Jug,0.0010555855
n03947888,Pirate,0.0010104711
n02769748,Backpack,0.0010027472
n03950228,Pitcher,0.0009774227
n04525305,Vending Machine,0.0009309244
n07760859,Custard Apple,0.0009100805
n03249569,Drum,0.00090263144
n01914609,Sea Anemone,0.0008776173
n02951585,Can Opener,0.0008442569
n02088364,Beagle,0.000841562
n02869837,Bonnet,0.00083387527
n04557648,Water Bottle,0.00080940995
n03127925,Crate,0.0007980705
n07930864,Cup,0.00079514337
n03125729,Cradle,0.0007606709
n02804414,Bassinet,0.00073854893
n02098286,West Highland White Terrier,0.0007234395
n02643566,Lionfish,0.0006921005
n07768694,Pomegranate,0.00068062847
n01735189,Garter Snake,0.00067778584
n02094114,Norfolk Terrier,0.000670675
n02980441,Castle,0.00066981337
n07836838,Chocolate Sauce,0.0006659776
n02667093,Abaya,0.0006638192
n01775062,Wolf Spider,0.00065440516
n02095889,Sealyham Terrier,0.00064917194
n02782093,Balloon,0.00062553835
n02096437,Dandie Dinmont,0.00060237234
n04399382,Teddy,0.0005936805
n03633091,Ladle,0.000587354
n02794156,Barometer,0.00058527617
n03124043,Cowboy Boot,0.00056132366
n07753275,Pineapple,0.0005584382
n03775071,Mitten,0.0005561772
n03733805,Measuring Cup,0.00054737437
n12057211,Yellow Lady'S Slipper,0.000539302
n04332243,Strainer,0.00053616584
n02133161,American Black Bear,0.0005236856
n03944341,Pinwheel,0.00052175316
n02326432,Hare,0.0005209184
n03980874,Poncho,0.00052083866
n02403003,Ox,0.0005161415
n04560804,Water Jug,0.0005141268
n03443371,Goblet,0.00051079225
n04136333,Sarong,0.0005073482
n03065424,Coil,0.0004986717
n01580077,Jay,0.0004937458
n04133789,Sandal,0.00049339107
n02177972,Weevil,0.00049095857
n03063599,Coffee Mug,0.00046676953
n07718747,Artichoke,0.00045334813
n03868242,Oxcart,0.00044873744
n04254777,Sock,0.00044820152
n01592084,Chickadee,0.00044672526
n07684084,French Loaf,0.00044614304
n03998194,Prayer Rug,0.00044461078
n02730930,Apron,0.00042895356
n04019541,Puck,0.00042301204
n02417914,Ibex,0.00041626403
n02096294,Australian Terrier,0.00041613766
n03724870,Mask,0.0004137761
n03891332,Parking Meter,0.00040664035
n07614500,Ice Cream,0.0004060366
n03680355,Loafer,0.0004033835
n03662601,Lifeboat,0.0003926042
n01632777,Axolotl,0.0003917752
n03942813,Ping-Pong Ball,0.0003879475
n02870880,Bookcase,0.00038409606
n04584207,Wig,0.00038386462
n02097658,Silky Terrier,0.0003838491
n07753592,Banana,0.00037839063
n02113712,Miniature Poodle,0.0003783459
n04346328,Stupa,0.0003778903
n03637318,Lampshade,0.00037338588
n04356056,Sunglasses,0.0003729181
n03991062,Pot,0.0003719699
n04204347,Shopping Cart,0.0003652312
n02797295,Barrow,0.00036269648
n03240683,Drilling Platform,0.00036002512
n01514859,Hen,0.00035738116
n03535780,Horizontal Bar,0.0003573285
n02095314,Wire-Haired Fox Terrier,0.0003567175
n03223299,Doormat,0.0003565337
n02089973,English Foxhound,0.00035464045
n03877472,Pajama,0.00035359518
n02091635,Otterhound,0.0003491559
n04429376,Throne,0.00034915155
n03452741,Grand Piano,0.0003485258
n04417672,Thatch,0.00034651288
n03908618,Pencil Box,0.00034138563
n03887697,Paper Towel,0.0003382415
n03649909,Lawn Mower,0.00033769727
n07613480,Trifle,0.00033637864
n02112706,Brabancon Griffon,0.00033628015
n01796340,Ptarmigan,0.00033548943
n01689811,Alligator Lizard,0.00033315067
n03325584,Feather Boa,0.00033111998
n01797886,Ruffed Grouse,0.00033025272
n04591713,Wine Bottle,0.0003275624
n03720891,Maraca,0.00032092087
n03916031,Perfume,0.00032041993
n02013706,Limpkin,0.00031794628
n02319095,Sea Urchin,0.000315951
n02104029,Kuvasz,0.0003109637
n03958227,Plastic Bag,0.00031060877
n04597913,Wooden Spoon,0.00031003758
n02793495,Barn,0.00030924147
n03467068,Guillotine,0.00030744477
n01514668,Cock,0.00030671133
n02672831,Accordion,0.00030513166
n02492660,Howler Monkey,0.00030307155
n02100236,German Short-Haired Pointer,0.00030126632
n04505470,Typewriter Keyboard,0.000300212
n02871525,Bookshop,0.00029675307
n01692333,Gila Monster,0.00029523272
n02948072,Candle,0.00029400486
n04325704,Stole,0.0002938175
n07749582,Lemon,0.00029359004
n03187595,Dial Telephone,0.00029325986
n02444819,Otter,0.00029146386
n04251144,Snorkel,0.00028740577
n04243546,Slot,0.00028661243
n03961711,Plate Rack,0.0002855473
n02396427,Wild Boar,0.0002847827
n02097298,Scotch Terrier,0.00028299948
n01944390,Snail,0.00028217994
n02841315,Binoculars,0.00028200346
n07745940,Strawberry,0.0002811321
n02009229,Little Blue Heron,0.00028046142
n07742313,Granny Smith,0.00027772752
n04487081,Trolleybus,0.00027626142
n04070727,Refrigerator,0.00027601916
n03529860,Home Theater,0.00027595833
n07695742,Pretzel,0.00027544182
n04120489,Running Shoe,0.00027531615
n02950826,Cannon,0.00027404854
n02843684,Birdhouse,0.00027395462
n02108000,Entlebucher,0.00027352336
n04536866,Violin,0.00027240877
n02085936,Maltese Dog,0.00027238476
n02095570,Lakeland Terrier,0.00027209008
n01819313,Sulphur-Crested Cockatoo,0.0002711154
n03527444,Holster,0.00027022857
n07583066,Guacamole,0.00026480164
n04435653,Tile Roof,0.00026438557
n04263257,Soup Bowl,0.0002620022
n04613696,Yurt,0.00026047995
n01798484,Prairie Chicken,0.00026038458
n02101556,Clumber,0.00026011356
n02025239,Ruddy Turnstone,0.00025910686
n02006656,Spoonbill,0.0002575032
n03733131,Maypole,0.00025653074
n03032252,Cinema,0.00025428826
n01873310,Platypus,0.00025197727
n01784675,Centipede,0.0002513341
