Synset,Name,Probabilities
n02105056,Groenendael,0.9414606
n02111889,Samoyed,0.0011791502
n02112137,Chow,0.0009133981
n02112018,Pomeranian,0.00079599535
n02112350,Keeshond,0.00077491143
n04347754,Submarine,0.0006201593
n02104365,Schipperke,0.0005177183
n02980441,Castle,0.00048368805
n02111277,Newfoundland,0.00044151445
n02106030,Collie,0.00038969048
n04509417,Unicycle,0.00038015595
n02134418,Sloth Bear,0.0003649161
n02105855,Shetland Sheepdog,0.00036468182
n02129165,Lion,0.00032777057
n02105251,Briard,0.0003164657
n04041544,Radio,0.00031506046
n02013706,Limpkin,0.0002965907
n02106166,Border Collie,0.00025791084
n01784675,Centipede,0.00025674468
n03903868,Pedestal,0.00024330385
n04612504,Yawl,0.00024155485
n03709823,Mailbag,0.00022690334
n02667093,Abaya,0.00022549319
n02123394,Persian Cat,0.00022242447
n02966193,Carousel,0.0002217869
n02837789,Bikini,0.00022159007
n02110627,Affenpinscher,0.00021365784
n03372029,Flute,0.00019784839
n04147183,Schooner,0.00019530093
n04026417,Purse,0.00018125142
n03045698,Cloak,0.00017877252
n02096294,Australian Terrier,0.00017428337
n03691459,Loudspeaker,0.00016959322
n04493381,Tub,0.00016789993
n04328186,Stopwatch,0.00016714363
n04479046,Trench Coat,0.000159979
n02640242,Sturgeon,0.00015970856
n04069434,Reflex Camera,0.0001585788
n02106382,Bouvier Des Flandres,0.00015586618
n01944390,Snail,0.000155553
n01560419,Bulbul,0.00015089012
n02840245,Binder,0.00014492705
n01797886,Ruffed Grouse,0.00014405946
n07753275,Pineapple,0.00014373203
n04366367,Suspension Bridge,0.00014313153
n03673027,Liner,0.00013984095
n07720875,Bell Pepper,0.00013828954
n04317175,Stethoscope,0.00013678796
n04548362,Wallet,0.00013496426
n03062245,Cocktail Shaker,0.00013397157
n04040759,Radiator,0.00013360156
n01685808,Whiptail,0.00013225198
n04553703,Washbasin,0.00012889413
n02071294,Killer Whale,0.00012602602
n03485407,Hand-Held Computer,0.00012472563
n07718747,Artichoke,0.0001234523
n03584829,Iron,0.000121959354
n02002724,Black Stork,0.00012124892
n03388043,Fountain,0.00012097206
n03902125,Pay-Phone,0.00012066489
n04435653,Tile Roof,0.00012050986
n02483362,Gibbon,0.00012046759
n02783161,Ballpoint,0.00012024112
n02422699,Impala,0.000118876196
n02687172,Aircraft Carrier,0.0001171899
n02865351,Bolo Tie,0.000116713316
n02099267,Flat-Coated Retriever,0.00011642649
n02028035,Redshank,0.000116178606
n02794156,Barometer,0.00011542366
n02641379,Gar,0.00011465318
n02281406,Sulphur Butterfly,0.00011387176
n12998815,Agaric,0.000113344875
n03930313,Picket Fence,0.00011144778
n03814906,Necklace,0.00011097253
n03337140,File,0.00010989021
n04154565,Screwdriver,0.000109705186
n04423845,Thimble,0.00010886547
n02643566,Lionfish,0.00010793147
n15075141,Toilet Tissue,0.00010752032
n03733131,Maypole,0.00010750617
n03530642,Honeycomb,0.0001071974
n03240683,Drilling Platform,0.000107060994
n01737021,Water Snake,0.000107048545
n02097298,Scotch Terrier,0.00010655395
n02410509,Bison,0.00010573643
n01689811,Alligator Lizard,0.00010566748
n02676566,Acoustic Guitar,0.00010525451
n01514859,Hen,0.00010523946
n02236044,Mantis,0.00010401755
n03788365,Mosquito Net,0.000103855586
n09288635,Geyser,0.00010380241
n02219486,Ant,0.00010379439
n02788148,Bannister,0.000103229046
n02992529,Cellular Telephone,0.000102687634
n04275548,Spider Web,0.00010242932
n03376595,Folding Chair,0.000101936625
n03018349,China Cabinet,0.000101796046
n02793495,Barn,0.00010154898
n04372370,Switch,0.00010149109
n03125729,Cradle,0.000101301564
n02493793,Spider Monkey,0.00010124255
n04483307,Trimaran,0.00010059464
n02487347,Macaque,0.000100071244
n02127052,Lynx,0.00010000971
n03424325,Gasmask,9.999454e-05
n03680355,Loafer,9.9979574e-05
n03494278,Harmonica,9.995984e-05
n03584254,Ipod,9.9778306e-05
n04208210,Shovel,9.9647936e-05
n02776631,Bakery,9.962608e-05
n03877845,Palace,9.901939e-05
n02951358,Canoe,9.865254e-05
n03000134,Chainlink Fence,9.8643504e-05
n04355933,Sunglass,9.8642944e-05
n03197337,Digital Watch,9.8121935e-05
n04515003,Upright,9.7732685e-05
n02727426,Apiary,9.674295e-05
n07892512,Red Wine,9.60453e-05
n02692877,Airship,9.599769e-05
n01860187,Black Swan,9.58814e-05
n03095699,Container Ship,9.517517e-05
n02264363,Lacewing,9.504674e-05
n04044716,Radio Telescope,9.421188e-05
n12057211,Yellow Lady'S Slipper,9.383429e-05
n01735189,Garter Snake,9.3558716e-05
n02114548,White Wolf,9.316784e-05
n03804744,Nail,9.315363e-05
n04049303,Rain Barrel,9.3091105e-05
n02808440,Bathtub,9.3064475e-05
n03884397,Panpipe,9.14175e-05
n04604644,Worm Fence,9.12132e-05
n03627232,Knot,9.1028014e-05
n04254120,Soap Dispenser,9.065618e-05
n03895866,Passenger Car,9.0018664e-05
n04579145,Whiskey Jug,8.9800866e-05
n04019541,Puck,8.939175e-05
n02389026,Sorrel,8.913068e-05
n03724870,Mask,8.891266e-05
n09246464,Cliff,8.82858e-05
n01728920,Ringneck Snake,8.827754e-05
n03777754,Modem,8.7761975e-05
n02493509,Titi,8.706622e-05
n04525305,Vending Machine,8.679844e-05
n02791270,Barbershop,8.664477e-05
n04589890,Window Screen,8.6304346e-05
n02483708,Siamang,8.622454e-05
n03759954,Microphone,8.5722844e-05
n01774384,Black Widow,8.542065e-05
n01692333,Gila Monster,8.4104104e-05
n01484850,Great White Shark,8.38951e-05
n03492542,Hard Disc,8.335797e-05
n02027492,Red-Backed Sandpiper,8.309359e-05
n04209239,Shower Curtain,8.2642255e-05
n02910353,Buckle,8.2568906e-05
n04367480,Swab,8.254592e-05
n02909870,Bucket,8.2306164e-05
