Synset,Name,Probabilities
n02981792,Catamaran,0.9651383
n04483307,Trimaran,0.019236289
n03888257,Parachute,0.00040220266
n09428293,Seashore,0.0003381822
n03690938,Lotion,0.00032922608
n03355925,Flagpole,0.00021525545
n09421951,Sandbar,0.00020923188
n03916031,Perfume,0.00018567775
n04357314,Sunscreen,0.00016464246
n04136333,Sarong,0.00014849899
n04251144,Snorkel,0.00012112324
n03788365,Mosquito Net,0.00011732806
n03710637,Maillot,8.5182415e-05
n02992529,Cellular Telephone,7.875877e-05
n04612504,Yawl,7.7084216e-05
n04371430,Swimming Trunks,7.6489305e-05
n03763968,Military Uniform,7.519924e-05
n04540053,Volleyball,7.323901e-05
n04228054,Ski,7.1614166e-05
n03977966,Police Van,6.377756e-05
n04371774,Swing,6.3416875e-05
n04532106,Vestment,6.26536e-05
n04254120,Soap Dispenser,5.405247e-05
n02879718,Bow,5.2789368e-05
n03325584,Feather Boa,5.1661453e-05
n02116738,African Hunting Dog,5.0419498e-05
n03958227,Plastic Bag,5.0008384e-05
n03649909,Lawn Mower,4.983908e-05
n13037406,Gyromitra,4.9666887e-05
n02108915,French Bulldog,4.9198905e-05
n02823750,Beer Glass,4.8311314e-05
n02085620,Chihuahua,4.68436e-05
n09256479,Coral Reef,4.6128665e-05
n02492035,Capuchin,4.5176443e-05
n02807133,Bathing Cap,4.4211614e-05
n02091244,Ibizan Hound,4.211048e-05
n02113023,Pembroke,4.1749314e-05
n04179913,Sewing Machine,4.17355e-05
n03662601,Lifeboat,4.137404e-05
n04557648,Water Bottle,4.121384e-05
n02114712,Red Wolf,4.110025e-05
n04152593,Screen,4.093416e-05
n04033901,Quill,4.0650757e-05
n03452741,Grand Piano,4.0262123e-05
n07753275,Pineapple,3.9398223e-05
n01514668,Cock,3.857331e-05
n02226429,Grasshopper,3.850818e-05
n02104365,Schipperke,3.742724e-05
n04192698,Shield,3.6769332e-05
n02281787,Lycaenid,3.6506473e-05
n04429376,Throne,3.6473935e-05
n03947888,Pirate,3.5990397e-05
n02124075,Egyptian Cat,3.597293e-05
n04273569,Speedboat,3.5822643e-05
n03376595,Folding Chair,3.5649442e-05
n03720891,Maraca,3.500563e-05
n01943899,Conch,3.4848574e-05
n03445924,Golfcart,3.3745877e-05
n03337140,File,3.31377e-05
n01950731,Sea Slug,3.306721e-05
n01980166,Fiddler Crab,3.2640877e-05
n02119789,Kit Fox,3.2600405e-05
n12998815,Agaric,3.2382573e-05
n03658185,Letter Opener,3.2223852e-05
n02102318,Cocker Spaniel,3.1924337e-05
n04254680,Soccer Ball,3.1622807e-05
n01669191,Box Turtle,3.1396292e-05
n03110669,Cornet,3.132846e-05
n03777568,Model T,3.1250547e-05
n07932039,Eggnog,3.1205338e-05
n03759954,Microphone,3.058987e-05
n04456115,Torch,3.0529744e-05
n02114855,Coyote,3.0440433e-05
n02786058,Band Aid,3.0210373e-05
n03792782,Mountain Bike,2.9980589e-05
n02939185,Caldron,2.9384064e-05
n01797886,Ruffed Grouse,2.9019026e-05
n01917289,Brain Coral,2.8923016e-05
n04584207,Wig,2.8797811e-05
n01531178,Goldfinch,2.875637e-05
n07754684,Jackfruit,2.8407394e-05
n01806143,Peacock,2.8083266e-05
n03594734,Jean,2.7941172e-05
n02791270,Barbershop,2.7805656e-05
n04009552,Projector,2.7749682e-05
n02454379,Armadillo,2.7587903e-05
n02883205,Bow Tie,2.7539929e-05
n02445715,Skunk,2.7505963e-05
n03804744,Nail,2.7406568e-05
n02098286,West Highland White Terrier,2.7161046e-05
n04356056,Sunglasses,2.7150016e-05
n04507155,Umbrella,2.7099493e-05
n04355338,Sundial,2.708301e-05
n01744401,Rock Python,2.7036302e-05
n03538406,Horse Cart,2.6895808e-05
n07860988,Dough,2.6758627e-05
n03825788,Nipple,2.672685e-05
n04019541,Puck,2.6558746e-05
n04592741,Wing,2.6521464e-05
n03657121,Lens Cap,2.6350455e-05
n02655020,Puffer,2.6194013e-05
n02494079,Squirrel Monkey,2.6126228e-05
n03794056,Mousetrap,2.6095076e-05
n06359193,Web Site,2.6036883e-05
n04131690,Saltshaker,2.5950143e-05
n04443257,Tobacco Shop,2.5871688e-05
n02113624,Toy Poodle,2.5858566e-05
n02112706,Brabancon Griffon,2.5799274e-05
n03733131,Maypole,2.5550407e-05
n01664065,Loggerhead,2.5137306e-05
n02115641,Dingo,2.5028969e-05
n07684084,French Loaf,2.5010642e-05
n02088364,Beagle,2.4903586e-05
n02110627,Affenpinscher,2.4894207e-05
n01537544,Indigo Bunting,2.485094e-05
n04423845,Thimble,2.4790485e-05
n02091032,Italian Greyhound,2.450342e-05
n04606251,Wreck,2.4485222e-05
n01697457,African Crocodile,2.4481533e-05
n03208938,Disk Brake,2.4465664e-05
n02018795,Bustard,2.4433788e-05
n03594945,Jeep,2.4304132e-05
n04350905,Suit,2.4248106e-05
n04004767,Printer,2.4152949e-05
n03127747,Crash Helmet,2.4127188e-05
n03642806,Laptop,2.4127165e-05
n03710721,Maillot,2.4064248e-05
n07718472,Cucumber,2.405399e-05
n01828970,Bee Eater,2.3784729e-05
n02025239,Ruddy Turnstone,2.3781124e-05
n04485082,Tripod,2.3415469e-05
n02097130,Giant Schnauzer,2.3396986e-05
n02093428,American Staffordshire Terrier,2.334096e-05
n02110806,Basenji,2.3303994e-05
n01498041,Stingray,2.3275008e-05
n07697313,Cheeseburger,2.327139e-05
n02321529,Sea Cucumber,2.3257744e-05
n09332890,Lakeside,2.3235709e-05
n01748264,Indian Cobra,2.310547e-05
n02094258,Norwich Terrier,2.3100201e-05
n03982430,Pool Table,2.305913e-05
n03837869,Obelisk,2.3012995e-05
n02676566,Acoustic Guitar,2.2841945e-05
n02113186,Cardigan,2.27849e-05
