Synset,Name,Probabilities
n03590841,Jack-O'-Lantern,0.95243526
n01877812,Wallaby,0.00035433593
n09472597,Volcano,0.00027236206
n03729826,Matchstick,0.00022806413
n01629819,European Fire Salamander,0.00017880724
n02091032,Italian Greyhound,0.00017807413
n03400231,Frying Pan,0.00016830386
n03961711,Plate Rack,0.0001654583
n07747607,Orange,0.00016373883
n02391049,Zebra,0.00016224722
n02071294,Killer Whale,0.00015946045
n02795169,Barrel,0.00015429562
n03924679,Photocopier,0.00014735702
n02504458,African Elephant,0.00014724731
n03000684,Chain Saw,0.00014394899
n02669723,Academic Gown,0.00014388736
n02098413,Lhasa,0.00014381616
n01630670,Common Newt,0.00014069717
n02422699,Impala,0.00013989386
n07684084,French Loaf,0.00013949153
n02676566,Acoustic Guitar,0.0001383953
n07718747,Artichoke,0.00013770373
n03995372,Power Drill,0.00013748459
n02992211,Cello,0.00013748433
n02104365,Schipperke,0.00013697549
n04517823,Vacuum,0.0001357511
n01983481,American Lobster,0.0001349857
n06874185,Traffic Light,0.00013287824
n03692522,Loupe,0.00013002114
n04370456,Sweatshirt,0.00012803281
n04487394,Trombone,0.00012750606
n02056570,King Penguin,0.00012696197
n02497673,Madagascar Cat,0.00012566222
n01734418,King Snake,0.00012234572
n01930112,Nematode,0.000120420445
n03832673,Notebook,0.00012002478
n02086910,Papillon,0.000118190226
n02086079,Pekinese,0.00011703071
n03424325,Gasmask,0.0001134069
n02090721,Irish Wolfhound,0.000113316084
n07720875,Bell Pepper,0.0001123229
n02098286,West Highland White Terrier,0.00011224955
n03337140,File,0.00011040194
n03394916,French Horn,0.00011025001
n02097474,Tibetan Terrier,0.00010973633
n02085936,Maltese Dog,0.00010931153
n04398044,Teapot,0.00010801153
n03045698,Cloak,0.00010690159
n02787622,Banjo,0.00010689426
n02112018,Pomeranian,0.000105752726
n01728920,Ringneck Snake,0.00010545884
n03709823,Mailbag,0.00010361634
n07716358,Zucchini,0.000102773614
n03930313,Picket Fence,0.00010250932
n02123597,Siamese Cat,0.00010243143
n07695742,Pretzel,0.000102276426
n07697313,Cheeseburger,0.00010151051
n02978881,Cassette,0.00010069125
n02422106,Hartebeest,0.000100373625
n02494079,Squirrel Monkey,9.995818e-05
n03461385,Grocery Store,9.964761e-05
n01773157,Black And Gold Garden Spider,9.964067e-05
n02007558,Flamingo,9.94015e-05
n02127052,Lynx,9.909597e-05
n04443257,Tobacco Shop,9.8015094e-05
