Synset,Name,Probabilities
n01768244,Trilobite,0.7075382
n04153751,Screw,0.023914237
n03804744,Nail,0.01608332
n03000247,Chain Mail,0.0037268146
n03065424,Coil,0.0034071608
n01871265,Tusker,0.0024401615
n01784675,Centipede,0.0021552523
n03000134,Chainlink Fence,0.0016975692
n03481172,Hammer,0.001447801
n01855672,Goose,0.0014176819
n09472597,Volcano,0.0013491341
n01798484,Prairie Chicken,0.0013331142
n01770393,Scorpion,0.00123364
n02504013,Indian Elephant,0.0011985316
n03874599,Padlock,0.0010742795
n04192698,Shield,0.0010537559
n01616318,Vulture,0.001051937
n02504458,African Elephant,0.0010503917
n02123159,Tiger Cat,0.0010266154
n02096294,Australian Terrier,0.000983673
n01697457,African Crocodile,0.0009426117
n01695060,Komodo Dragon,0.000900284
n04423845,Thimble,0.00084383704
n03394916,French Horn,0.0008172079
n01917289,Brain Coral,0.0008076336
n04435653,Tile Roof,0.00079727493
n03930313,Picket Fence,0.0007939001
n02101556,Clumber,0.0007646361
n03775071,Mitten,0.0007625523
n01770081,Harvestman,0.0007551572
n02971356,Carton,0.0007444912
n01753488,Horned Viper,0.0007419074
n01984695,Spiny Lobster,0.0007331377
n01737021,Water Snake,0.0007031235
n03697007,Lumbermill,0.0006812431
n01729322,Hognose Snake,0.00067716464
n02966687,Carpenter'S Kit,0.0006734884
n02256656,Cicada,0.0006694114
n04604644,Worm Fence,0.00066618854
n01755581,Diamondback,0.0006607212
n02112706,Brabancon Griffon,0.0006502113
n01631663,Eft,0.00064206886
n02871525,Bookshop,0.00064103515
n01990800,Isopod,0.000637903
n03216828,Dock,0.00062867446
n02233338,Cockroach,0.0006202502
n04335435,Streetcar,0.0006173641
n02094114,Norfolk Terrier,0.00060898537
n02098413,Lhasa,0.00060142286
n03868863,Oxygen Mask,0.00059883075
n01945685,Slug,0.00059865374
n07583066,Guacamole,0.0005982411
n04505470,Typewriter Keyboard,0.0005932754
n02097130,Giant Schnauzer,0.0005889612
n04515003,Upright,0.00058674003
n02165456,Ladybug,0.00058025005
n02791270,Barbershop,0.00057841523
n03938244,Pillow,0.0005767633
n04154565,Screwdriver,0.00057079666
n12144580,Corn,0.0005630328
n02110627,Affenpinscher,0.00055087096
n02999410,Chain,0.0005484693
n02086646,Blenheim Spaniel,0.0005455987
n02172182,Dung Beetle,0.00054259616
n03710721,Maillot,0.00052766164
n01601694,Water Ouzel,0.00052746286
n07871810,Meat Loaf,0.00052219996
n01820546,Lorikeet,0.000519876
n01629819,European Fire Salamander,0.000519397
n06359193,Web Site,0.0005152727
n01985128,Crayfish,0.0005152349
n12985857,Coral Fungus,0.00051351555
n04040759,Radiator,0.0005116694
