Synset,Name,Probabilities
n02111889,Samoyed,0.94266725
n02112018,Pomeranian,0.0031337054
n02112137,Chow,0.0008313147
n03584829,Iron,0.0007038245
n02109961,Eskimo Dog,0.0006120178
n02112350,Keeshond,0.0006115808
n03218198,Dogsled,0.0005281384
n02098286,West Highland White Terrier,0.0004906105
n02105056,Groenendael,0.00045795497
n02120079,Arctic Fox,0.0004234147
n02114548,White Wolf,0.0003072586
n01755581,Diamondback,0.00025303508
n02110063,Malamute,0.00025292073
n04252077,Snowmobile,0.00024141555
n03492542,Hard Disc,0.00023049218
n04372370,Switch,0.00021414683
n04208210,Shovel,0.00021218549
n03770679,Minivan,0.0002068076
n02085782,Japanese Spaniel,0.0001997298
n04557648,Water Bottle,0.00019808591
n04019541,Puck,0.00019625932
n02701002,Ambulance,0.00019298862
n04317175,Stethoscope,0.00018984373
n01797886,Ruffed Grouse,0.00018704474
n02113624,Toy Poodle,0.00017993082
n04553703,Washbasin,0.00017831959
n03916031,Perfume,0.000174189
n04252225,Snowplow,0.00016975471
n02906734,Broom,0.00016967978
n04548362,Wallet,0.00016371893
n02104365,Schipperke,0.00016131818
n02843684,Birdhouse,0.0001576928
n02104029,Kuvasz,0.0001573455
n02793495,Barn,0.000153977
n01756291,Sidewinder,0.00015358163
n03763968,Military Uniform,0.0001533495
n02113799,Standard Poodle,0.00014993236
n01944390,Snail,0.00014987202
n04604644,Worm Fence,0.00014823039
n01685808,Whiptail,0.0001469057
n04273569,Speedboat,0.0001440673
n03709823,Mailbag,0.00014377138
n04239074,Sliding Door,0.00014330911
n09421951,Sandbar,0.00014262683
n02177972,Weevil,0.00014239496
n03792972,Mountain Tent,0.00014191722
n01945685,Slug,0.00014170421
n03837869,Obelisk,0.00014028791
n04371774,Swing,0.00013979497
n03791053,Motor Scooter,0.00013895027
n02013706,Limpkin,0.00013859427
n01943899,Conch,0.00013803485
n02111500,Great Pyrenees,0.00013725106
n02123394,Persian Cat,0.0001358908
n02094258,Norwich Terrier,0.00013534346
n03388183,Fountain Pen,0.00013424398
n01729322,Hognose Snake,0.00013398589
n04447861,Toilet Seat,0.00013375965
n03710721,Maillot,0.00013353139
n03891251,Park Bench,0.00013221329
n04326547,Stone Wall,0.00013192058
n02966193,Carousel,0.00013181116
n03197337,Digital Watch,0.00013171203
n02002556,White Stork,0.00013156614
n03498962,Hatchet,0.00012826582
n02086910,Papillon,0.00012714427
n02110185,Siberian Husky,0.00012699145
n03733131,Maypole,0.00012596523
n02808440,Bathtub,0.00012517153
n03899768,Patio,0.00012443206
n04275548,Spider Web,0.00012394789
n02134084,Ice Bear,0.00012286926
n02909870,Bucket,0.00012154508
n01644900,Tailed Frog,0.00011875972
n03544143,Hourglass,0.0001182683
n02971356,Carton,0.000116923766
n03018349,China Cabinet,0.0001167259
n03444034,Go-Kart,0.0001150713
n03481172,Hammer,0.000114605304
n04200800,Shoe Shop,0.000114533075
n03930313,Picket Fence,0.00011402151
n02823428,Beer Bottle,0.00011283389
n04067472,Reel,0.00011197129
n02094114,Norfolk Terrier,0.00010913523
n04613696,Yurt,0.00010767496
n03355925,Flagpole,0.0001063577
n04493381,Tub,0.000105956395
n02328150,Angora,0.00010361223
n02837789,Bikini,9.985951e-05
n02667093,Abaya,9.8972094e-05
n03649909,Lawn Mower,9.8362725e-05
n04399382,Teddy,9.725182e-05
n01860187,Black Swan,9.6655625e-05
n04560804,Water Jug,9.615373e-05
n03877845,Palace,9.6063086e-05
n04485082,Tripod,9.575173e-05
n03602883,Joystick,9.403138e-05
n02317335,Starfish,9.331857e-05
n04346328,Stupa,9.301018e-05
n04505470,Typewriter Keyboard,9.271041e-05
n03450230,Gown,9.209971e-05
n01689811,Alligator Lizard,9.1688344e-05
n03220513,Dome,9.152646e-05
n03803284,Muzzle,9.122399e-05
n02977058,Cash Machine,9.118876e-05
n04392985,Tape Player,8.9466215e-05
n04081281,Restaurant,8.9342415e-05
n04367480,Swab,8.925035e-05
n02410509,Bison,8.844752e-05
n01819313,Sulphur-Crested Cockatoo,8.8067165e-05
n03970156,Plunger,8.726931e-05
n02114855,Coyote,8.722638e-05
n01871265,Tusker,8.72065e-05
n03201208,Dining Table,8.70287e-05
n03495258,Harp,8.695802e-05
n04264628,Space Bar,8.693165e-05
n03388043,Fountain,8.653825e-05
n03657121,Lens Cap,8.592313e-05
n02086079,Pekinese,8.495263e-05
n01855672,Goose,8.494339e-05
n02085936,Maltese Dog,8.421728e-05
n01872401,Echidna,8.3985964e-05
n06785654,Crossword Puzzle,8.347277e-05
n04522168,Vase,8.343806e-05
n04355933,Sunglass,8.332586e-05
n01917289,Brain Coral,8.286228e-05
n01498041,Stingray,8.231527e-05
n04435653,Tile Roof,8.187348e-05
n03944341,Pinwheel,8.139181e-05
n04152593,Screen,8.1354636e-05
n03903868,Pedestal,8.10268e-05
n04311174,Steel Drum,8.091753e-05
n03908714,Pencil Sharpener,8.047411e-05
n04482393,Tricycle,7.971083e-05
n03950228,Pitcher,7.9578596e-05
n04357314,Sunscreen,7.936381e-05
n02666196,Abacus,7.88078e-05
n02687172,Aircraft Carrier,7.8611134e-05
n03272562,Electric Locomotive,7.822651e-05
n02825657,Bell Cote,7.752883e-05
n01796340,Ptarmigan,7.742797e-05
n04487081,Trolleybus,7.6859345e-05
n01667778,Terrapin,7.6847326e-05
n07720875,Bell Pepper,7.659812e-05
n03796401,Moving Van,7.653532e-05
n03417042,Garbage Truck,7.616165e-05
n02860847,Bobsled,7.6153876e-05
n01784675,Centipede,7.595e-05
n03673027,Liner,7.562879e-05
n03291819,Envelope,7.562764e-05
n03733281,Maze,7.477586e-05
n04118538,Rugby Ball,7.46882e-05
n03404251,Fur Coat,7.447517e-05
n03935335,Piggy Bank,7.443094e-05
n04277352,Spindle,7.4190895e-05
n03467068,Guillotine,7.3954325e-05
n02930766,Cab,7.3333686e-05
n02097130,Giant Schnauzer,7.323228e-05
n03476684,Hair Slide,7.3202464e-05
n02105855,Shetland Sheepdog,7.290407e-05
n01682714,American Chameleon,7.273559e-05
n03920288,Petri Dish,7.270764e-05
n03131574,Crib,7.2217066e-05
n03376595,Folding Chair,7.1794326e-05
n01537544,Indigo Bunting,7.162008e-05
n02980441,Castle,7.1326234e-05
n09428293,Seashore,7.086538e-05
n02999410,Chain,7.0715374e-05
n04591713,Wine Bottle,7.029493e-05
n04039381,Racket,7.0220354e-05
n02097298,Scotch Terrier,7.01155e-05
n03743016,Megalith,7.006764e-05
n03394916,French Horn,6.977297e-05
n03942813,Ping-Pong Ball,6.973579e-05
n01774384,Black Widow,6.964705e-05
n01773797,Garden Spider,6.95046e-05
n07565083,Menu,6.937917e-05
n04147183,Schooner,6.930193e-05
n04536866,Violin,6.8822184e-05
n01728572,Thunder Snake,6.837132e-05
n03788365,Mosquito Net,6.831169e-05
n02111129,Leonberg,6.826095e-05
n02782093,Balloon,6.815772e-05
n02108000,Entlebucher,6.8067755e-05
n04201297,Shoji,6.788578e-05
n15075141,Toilet Tissue,6.7767156e-05
n03594734,Jean,6.751776e-05
n04044716,Radio Telescope,6.739418e-05
n07684084,French Loaf,6.738756e-05
n04532106,Vestment,6.706476e-05
n02978881,Cassette,6.692816e-05
n04599235,Wool,6.685888e-05
n01877812,Wallaby,6.65567e-05
n01692333,Gila Monster,6.6407316e-05
n02174001,Rhinoceros Beetle,6.632396e-05
n02892767,Brassiere,6.622858e-05
n04579432,Whistle,6.622618e-05
n03933933,Pier,6.618641e-05
n02509815,Lesser Panda,6.592064e-05
n02109525,Saint Bernard,6.5726475e-05
n02107683,Bernese Mountain Dog,6.569721e-05
n04209239,Shower Curtain,6.558854e-05
n04254680,Soccer Ball,6.539785e-05
n02092339,Weimaraner,6.536448e-05
n04554684,Washer,6.4971464e-05
n01798484,Prairie Chicken,6.485155e-05
n03976467,Polaroid Camera,6.4849635e-05
n03857828,Oscilloscope,6.484154e-05
n03617480,Kimono,6.4782995e-05
n03877472,Pajama,6.457365e-05
n03840681,Ocarina,6.4074e-05
n02127052,Lynx,6.404877e-05
n03825788,Nipple,6.402325e-05
n03255030,Dumbbell,6.3987725e-05
n01806143,Peacock,6.382348e-05
n04371430,Swimming Trunks,6.362984e-05
n03017168,Chime,6.3616746e-05
n02028035,Redshank,6.358921e-05
n04458633,Totem Pole,6.3533254e-05
n01986214,Hermit Crab,6.351999e-05
n02264363,Lacewing,6.351411e-05
n02279972,Monarch,6.342059e-05
n03785016,Moped,6.339943e-05
n01753488,Horned Viper,6.325382e-05
n02974003,Car Wheel,6.318196e-05
n02454379,Armadillo,6.30855e-05
n03345487,Fire Engine,6.306776e-05
n02871525,Bookshop,6.286059e-05
n03995372,Power Drill,6.268896e-05
n04467665,Trailer Truck,6.256402e-05
n02108915,French Bulldog,6.234994e-05
n03929855,Pickelhaube,6.217051e-05
n03447447,Gondola,6.1698636e-05
n03630383,Lab Coat,6.158412e-05
n04606251,Wreck,6.157173e-05
n02443114,Polecat,6.1461025e-05
n07760859,Custard Apple,6.136761e-05
n02787622,Banjo,6.128462e-05
n09229709,Bubble,6.122906e-05
n02111277,Newfoundland,6.109823e-05
n03223299,Doormat,6.058987e-05
n12620546,Hip,6.0557002e-05
n02948072,Candle,6.0511393e-05
n03482405,Hamper,6.0174283e-05
n02676566,Acoustic Guitar,6.0117894e-05
n03662601,Lifeboat,6.0007234e-05
n07802026,Hay,6.000157e-05
n01592084,Chickadee,5.968056e-05
n04266014,Space Shuttle,5.9650913e-05
n02786058,Band Aid,5.9407987e-05
n10148035,Groom,5.9180325e-05
n04417672,Thatch,5.9091675e-05
n03680355,Loafer,5.9079048e-05
n02115913,Dhole,5.9060458e-05
n02607072,Anemone Fish,5.9014237e-05
n04380533,Table Lamp,5.8885325e-05
n02086646,Blenheim Spaniel,5.8868147e-05
n04040759,Radiator,5.875199e-05
n02690373,Airliner,5.8685408e-05
n02268853,Damselfly,5.866588e-05
n03717622,Manhole Cover,5.8662918e-05
n04507155,Umbrella,5.853661e-05
n02172182,Dung Beetle,5.8501955e-05
n02105641,Old English Sheepdog,5.8439113e-05
n02823750,Beer Glass,5.8208116e-05
n03100240,Convertible,5.820806e-05
n02236044,Mantis,5.8190686e-05
n01534433,Junco,5.818303e-05
n02099601,Golden Retriever,5.799081e-05
n02167151,Ground Beetle,5.78114e-05
n02883205,Bow Tie,5.7771664e-05
n02814533,Beach Wagon,5.768699e-05
n02106382,Bouvier Des Flandres,5.7582394e-05
n04486054,Triumphal Arch,5.7557412e-05
n02007558,Flamingo,5.753447e-05
n01688243,Frilled Lizard,5.7523663e-05
n01729977,Green Snake,5.7517518e-05
n02494079,Squirrel Monkey,5.751017e-05
n07920052,Espresso,5.7475077e-05
n06874185,Traffic Light,5.7465433e-05
n04141076,Sax,5.7113906e-05
n03787032,Mortarboard,5.6790144e-05
n07716358,Zucchini,5.667501e-05
n03485794,Handkerchief,5.6593235e-05
n07747607,Orange,5.653374e-05
n09288635,Geyser,5.646822e-05
n04235860,Sleeping Bag,5.637373e-05
n04398044,Teapot,5.63697e-05
n02794156,Barometer,5.634745e-05
n02391049,Zebra,5.6166642e-05
n02727426,Apiary,5.6102028e-05
n03888257,Parachute,5.604839e-05
n01739381,Vine Snake,5.5908946e-05
n04409515,Tennis Ball,5.5876008e-05
n03977966,Police Van,5.571919e-05
n01665541,Leatherback Turtle,5.570617e-05
n01601694,Water Ouzel,5.559069e-05
n02319095,Sea Urchin,5.5521443e-05
n02640242,Sturgeon,5.5452598e-05
n03045698,Cloak,5.5369263e-05
n03902125,Pay-Phone,5.5315482e-05
n04259630,Sombrero,5.525896e-05
n04099969,Rocking Chair,5.5222292e-05
n01737021,Water Snake,5.5191755e-05
n03538406,Horse Cart,5.5033448e-05
n04423845,Thimble,5.4993576e-05
n02107574,Greater Swiss Mountain Dog,5.432583e-05
n07584110,Consomme,5.425231e-05
n03838899,Oboe,5.42146e-05
n03000684,Chain Saw,5.4014108e-05
n02101006,Gordon Setter,5.3912056e-05
n03706229,Magnetic Compass,5.385928e-05
n04153751,Screw,5.3847623e-05
n04612504,Yawl,5.381415e-05
n03710637,Maillot,5.3804604e-05
n01806567,Quail,5.38004e-05
n02951585,Can Opener,5.3677246e-05
n04336792,Stretcher,5.3458443e-05
n04517823,Vacuum,5.338971e-05
n03930630,Pickup,5.324693e-05
n07579787,Plate,5.3202362e-05
n03272010,Electric Guitar,5.307547e-05
n03062245,Cocktail Shaker,5.30315e-05
n03691459,Loudspeaker,5.2989337e-05
n02835271,Bicycle-Built-For-Two,5.2898857e-05
n04118776,Rule,5.289124e-05
n03372029,Flute,5.2800573e-05
n07718747,Artichoke,5.27341e-05
n07615774,Ice Lolly,5.270137e-05
n02190166,Fly,5.230451e-05
n03761084,Microwave,5.226751e-05
n03868242,Oxcart,5.225774e-05
n02643566,Lionfish,5.2061256e-05
n04136333,Sarong,5.1977764e-05
n04479046,Trench Coat,5.192198e-05
n01828970,Bee Eater,5.1870407e-05
n01847000,Drake,5.185992e-05
n03814639,Neck Brace,5.185542e-05
n03032252,Cinema,5.1728875e-05
n03134739,Croquet Ball,5.1663552e-05
n04523525,Vault,5.152981e-05
n01622779,Great Grey Owl,5.147691e-05
n04133789,Sandal,5.1406754e-05
n01824575,Coucal,5.1402734e-05
n04328186,Stopwatch,5.1400577e-05
n03841143,Odometer,5.1340467e-05
n03447721,Gong,5.1283507e-05
n07717410,Acorn Squash,5.1201943e-05
n03085013,Computer Keyboard,5.11954e-05
n07892512,Red Wine,5.094885e-05
n02791270,Barbershop,5.0946663e-05
n07860988,Dough,5.090276e-05
n02134418,Sloth Bear,5.086166e-05
n02769748,Backpack,5.0853076e-05
n07730033,Cardoon,5.0806637e-05
n03769881,Minibus,5.0625986e-05
n07754684,Jackfruit,5.055217e-05
n04251144,Snorkel,5.0532504e-05
n03876231,Paintbrush,5.0415583e-05
n03658185,Letter Opener,5.0344137e-05
n04204347,Shopping Cart,5.0335308e-05
