Synset,Name,Probabilities
n03240683,Drilling Platform,0.8330172
n03947888,Pirate,0.047122575
n03095699,Container Ship,0.029787196
n02687172,Aircraft Carrier,0.008562351
n03216828,Dock,0.0040492415
n03662601,Lifeboat,0.0021328868
n03673027,Liner,0.0017635442
n03344393,Fireboat,0.0014791006
n04044716,Radio Telescope,0.0010982162
n03126707,Crane,0.0010673103
n04606251,Wreck,0.00079000025
n02120505,Grey Fox,0.00045889118
n04209133,Shower Cap,0.00041645017
n04596742,Wok,0.00036784558
n03775546,Mixing Bowl,0.00034994885
n02105855,Shetland Sheepdog,0.000321758
n07248320,Book Jacket,0.00031599918
n03874293,Paddlewheel,0.0003149415
n02125311,Cougar,0.00030786986
n03933933,Pier,0.00030780822
n03452741,Grand Piano,0.00030492462
n01729322,Hognose Snake,0.00029779103
n04347754,Submarine,0.00029393332
n04147183,Schooner,0.0002894799
n02113023,Pembroke,0.00028739497
n02114712,Red Wolf,0.00027653604
n02704792,Amphibian,0.000274959
n04270147,Spatula,0.00027053253
n02114855,Coyote,0.0002666921
n02106030,Collie,0.00025197075
n03991062,Pot,0.0002513827
n03706229,Magnetic Compass,0.00024997198
n04041544,Radio,0.00023770469
n03773504,Missile,0.00022431502
n03532672,Hook,0.0002213529
n03692522,Loupe,0.0002200574
n02105056,Groenendael,0.00021782285
n03876231,Paintbrush,0.0002177919
n01667114,Mud Turtle,0.0002171697
n02892201,Brass,0.00021636469
n07720875,Bell Pepper,0.00021517799
n03016953,Chiffonier,0.00021443029
n02484975,Guenon,0.00021312223
n01667778,Terrapin,0.00021251215
n02776631,Bakery,0.00020672735
n01797886,Ruffed Grouse,0.000204
n04204238,Shopping Basket,0.0001990168
n02115641,Dingo,0.0001982513
n02692877,Airship,0.00019741626
n07565083,Menu,0.000196716
n03888257,Parachute,0.00019642168
n01669191,Box Turtle,0.00019507628
n02102480,Sussex Spaniel,0.00019066515
n01773549,Barn Spider,0.00019005696
n07717410,Acorn Squash,0.0001899602
n02966193,Carousel,0.00018927323
n03201208,Dining Table,0.00018887203
n03041632,Cleaver,0.00018221977
n02504458,African Elephant,0.00018113463
