Synset,Name,Probabilities
n01748264,Indian Cobra,0.9755553
n03527444,Holster,0.0015525396
n01753488,Horned Viper,0.00043872258
n01755581,Diamondback,0.00026875848
n02138441,Meerkat,0.000249275
n01756291,Sidewinder,0.00020927975
n01518878,Ostrich,0.00018430958
n02130308,Cheetah,0.00018126707
n03602883,Joystick,0.0001659477
n07614500,Ice Cream,0.00015470269
n03891332,Parking Meter,0.00014974977
n04141076,Sax,0.00014019206
n04522168,Vase,0.00012275885
n03443371,Goblet,0.0001225559
n01751748,Sea Snake,0.00011499915
n01749939,Green Mamba,0.00010628625
n04005630,Prison,9.1440124e-05
n01740131,Night Snake,8.742453e-05
n04423845,Thimble,8.7317625e-05
n02500267,Indri,8.710039e-05
n02107142,Doberman,8.4429594e-05
n01728572,Thunder Snake,8.24127e-05
n03804744,Nail,8.062056e-05
n01737021,Water Snake,7.966443e-05
n02504013,Indian Elephant,7.901403e-05
n02493509,Titi,7.785649e-05
n13040303,Stinkhorn,7.763191e-05
n02105162,Malinois,7.251854e-05
n02423022,Gazelle,7.1050075e-05
n04125021,Safe,7.078165e-05
n01739381,Vine Snake,6.959462e-05
n02494079,Squirrel Monkey,6.848156e-05
n04086273,Revolver,6.694369e-05
n02422106,Hartebeest,6.5935186e-05
n02978881,Cassette,6.5746564e-05
n03954731,Plane,6.562441e-05
n02454379,Armadillo,6.468732e-05
n02526121,Eel,6.3070605e-05
n03110669,Cornet,6.2265346e-05
n01734418,King Snake,6.1760766e-05
n03290653,Entertainment Center,6.172049e-05
n03623198,Knee Pad,6.135599e-05
n04136333,Sarong,6.062272e-05
n01675722,Banded Gecko,6.0507547e-05
n02865351,Bolo Tie,6.0306953e-05
n02137549,Mongoose,5.921806e-05
n03690938,Lotion,5.903553e-05
n02007558,Flamingo,5.809107e-05
n03976467,Polaroid Camera,5.7368365e-05
n07734744,Mushroom,5.644223e-05
n04487394,Trombone,5.590475e-05
n01729322,Hognose Snake,5.5156834e-05
n02109047,Great Dane,5.5095694e-05
n02879718,Bow,5.4792148e-05
n03792782,Mountain Bike,5.4181695e-05
n01695060,Komodo Dragon,5.3822478e-05
n02804610,Bassoon,5.3583306e-05
n01742172,Boa Constrictor,5.3501913e-05
n03124043,Cowboy Boot,5.2350784e-05
n03717622,Manhole Cover,5.2127794e-05
n01798484,Prairie Chicken,5.206658e-05
n02443484,Black-Footed Ferret,5.1910207e-05
n01608432,Kite,5.1636078e-05
n01871265,Tusker,5.1143492e-05
n03180011,Desktop Computer,5.0944105e-05
n03445777,Golf Ball,5.025215e-05
n01688243,Frilled Lizard,4.986874e-05
n03337140,File,4.9614242e-05
n04154565,Screwdriver,4.9284932e-05
n02787622,Banjo,4.924152e-05
n02492660,Howler Monkey,4.9125152e-05
n04208210,Shovel,4.804166e-05
n02091032,Italian Greyhound,4.7768874e-05
n02486261,Patas,4.711479e-05
n04604644,Worm Fence,4.7018508e-05
n02276258,Admiral,4.6930032e-05
n03179701,Desk,4.6796402e-05
n03899768,Patio,4.6758752e-05
n09835506,Ballplayer,4.6618137e-05
n01728920,Ringneck Snake,4.6576897e-05
n02116738,African Hunting Dog,4.6367095e-05
n02114712,Red Wolf,4.6093923e-05
n04357314,Sunscreen,4.602737e-05
n02871525,Bookshop,4.5933797e-05
n03141823,Crutch,4.567158e-05
n02966687,Carpenter'S Kit,4.540207e-05
n02018795,Bustard,4.52661e-05
n03788195,Mosque,4.5251254e-05
n04153751,Screw,4.466179e-05
n01616318,Vulture,4.4611603e-05
n01877812,Wallaby,4.4216755e-05
n04579432,Whistle,4.4204695e-05
n02113978,Mexican Hairless,4.3848857e-05
n02509815,Lesser Panda,4.3682532e-05
n03832673,Notebook,4.3415443e-05
n07873807,Pizza,4.3101947e-05
n04049303,Rain Barrel,4.2471645e-05
n02916936,Bulletproof Vest,4.2467836e-05
n02389026,Sorrel,4.202354e-05
n02493793,Spider Monkey,4.1800227e-05
n07754684,Jackfruit,4.1775398e-05
n03394916,French Horn,4.1733467e-05
n03803284,Muzzle,4.162952e-05
n12998815,Agaric,4.145461e-05
n02087394,Rhodesian Ridgeback,4.1445874e-05
n03793489,Mouse,4.1362324e-05
n02128385,Leopard,4.1123185e-05
n02782093,Balloon,4.0655097e-05
n01806567,Quail,4.0643466e-05
n02123045,Tabby,4.0586336e-05
n02013706,Limpkin,4.0447463e-05
n02391049,Zebra,4.039253e-05
n03658185,Letter Opener,3.9939197e-05
n01744401,Rock Python,3.9823877e-05
n02108089,Boxer,3.9218692e-05
n03062245,Cocktail Shaker,3.9110226e-05
n04389033,Tank,3.8668e-05
n04350905,Suit,3.8505204e-05
n04456115,Torch,3.845342e-05
n03733281,Maze,3.8377697e-05
n02980441,Castle,3.8228623e-05
n03223299,Doormat,3.8213897e-05
n04251144,Snorkel,3.788926e-05
n02089973,English Foxhound,3.772017e-05
n01855672,Goose,3.7452333e-05
n03208938,Disk Brake,3.745112e-05
n03998194,Prayer Rug,3.7361613e-05
n02124075,Egyptian Cat,3.7251993e-05
n01882714,Koala,3.7214533e-05
n02870880,Bookcase,3.678013e-05
n03992509,Potter'S Wheel,3.638666e-05
n03991062,Pot,3.6169215e-05
n02356798,Fox Squirrel,3.6095127e-05
n02088632,Bluetick,3.60446e-05
n02177972,Weevil,3.6040783e-05
n04482393,Tricycle,3.6003305e-05
n01687978,Agama,3.5612506e-05
n03478589,Half Track,3.549908e-05
n01582220,Magpie,3.548527e-05
n02346627,Porcupine,3.5345478e-05
n02484975,Guenon,3.5222587e-05
n03720891,Maraca,3.5046978e-05
n02422699,Impala,3.498373e-05
n04264628,Space Bar,3.4914705e-05
n02443114,Polecat,3.4658824e-05
n03633091,Ladle,3.4644054e-05
n03733131,Maypole,3.4549164e-05
n01872401,Echidna,3.435541e-05
n01632458,Spotted Salamander,3.429743e-05
n01930112,Nematode,3.4109744e-05
n04239074,Sliding Door,3.3864766e-05
n02051845,Pelican,3.3837718e-05
n02095570,Lakeland Terrier,3.3661978e-05
n02325366,Wood Rabbit,3.3614564e-05
n09193705,Alp,3.358121e-05
n03495258,Harp,3.3551154e-05
n03785016,Moped,3.3485685e-05
n01496331,Electric Ray,3.319894e-05
n04254777,Sock,3.2878754e-05
n03903868,Pedestal,3.278735e-05
n13037406,Gyromitra,3.2720287e-05
n02823750,Beer Glass,3.271792e-05
n01622779,Great Grey Owl,3.2705e-05
n02114548,White Wolf,3.2242664e-05
n01629819,European Fire Salamander,3.2207416e-05
n04532670,Viaduct,3.195717e-05
n02437616,Llama,3.1660013e-05
n02114367,Timber Wolf,3.158414e-05
n02123159,Tiger Cat,3.1488646e-05
n02791124,Barber Chair,3.1405096e-05
n01943899,Conch,3.1250634e-05
n02219486,Ant,3.1098087e-05
n02979186,Cassette Player,3.108451e-05
n04099969,Rocking Chair,3.0948977e-05
n01818515,Macaw,3.089053e-05
n02655020,Puffer,3.0871593e-05
n04589890,Window Screen,3.0853374e-05
n03661043,Library,3.0844873e-05
n03492542,Hard Disc,3.072169e-05
n04591157,Windsor Tie,3.0675375e-05
n04562935,Water Tower,3.066645e-05
n03201208,Dining Table,3.06609e-05
n02025239,Ruddy Turnstone,3.0559804e-05
n01860187,Black Swan,3.0485025e-05
n03995372,Power Drill,3.0214433e-05
n04074963,Remote Control,3.0209794e-05
n02397096,Warthog,3.0200605e-05
n01843065,Jacamar,2.9979443e-05
n02115641,Dingo,2.9968152e-05
n03424325,Gasmask,2.9901437e-05
n03594945,Jeep,2.9782279e-05
n02165456,Ladybug,2.976785e-05
n04179913,Sewing Machine,2.9730118e-05
n02497673,Madagascar Cat,2.9697276e-05
n02125311,Cougar,2.9694585e-05
n04254120,Soap Dispenser,2.962975e-05
n03000684,Chain Saw,2.9628054e-05
n02134418,Sloth Bear,2.960704e-05
n03041632,Cleaver,2.9600404e-05
n03770679,Minivan,2.954648e-05
n04487081,Trolleybus,2.9541126e-05
n03843555,Oil Filter,2.9477553e-05
n02128925,Jaguar,2.947654e-05
n03871628,Packet,2.9317218e-05
n03529860,Home Theater,2.9261464e-05
n03776460,Mobile Home,2.912585e-05
n06359193,Web Site,2.9095672e-05
n02113712,Miniature Poodle,2.8677357e-05
n02102177,Welsh Springer Spaniel,2.8658713e-05
n01694178,African Chameleon,2.8638822e-05
n01990800,Isopod,2.846787e-05
n04039381,Racket,2.8389273e-05
n02117135,Hyena,2.8372737e-05
n07753592,Banana,2.8368839e-05
n02102040,English Springer,2.829702e-05
n03786901,Mortar,2.8027158e-05
n02129604,Tiger,2.7896387e-05
n04201297,Shoji,2.7835396e-05
n03372029,Flute,2.7803586e-05
n02791270,Barbershop,2.7794864e-05
n03584829,Iron,2.7727325e-05
n03791053,Motor Scooter,2.763601e-05
n02109525,Saint Bernard,2.7519318e-05
n01944390,Snail,2.7518267e-05
n02086646,Blenheim Spaniel,2.751386e-05
n02105855,Shetland Sheepdog,2.7426593e-05
n07590611,Hot Pot,2.7386002e-05
n03697007,Lumbermill,2.7383809e-05
n02107908,Appenzeller,2.7275699e-05
n02437312,Arabian Camel,2.7257443e-05
n02483362,Gibbon,2.7140148e-05
n03891251,Park Bench,2.7097993e-05
n02100236,German Short-Haired Pointer,2.6982463e-05
