Synset,Name,Probabilities
n01806143,Peacock,0.96867764
n01847000,Drake,0.0009315304
n04033901,Quill,0.00082483096
n02169497,Leaf Beetle,0.00062793365
n02165105,Tiger Beetle,0.00060190057
n03325584,Feather Boa,0.0005778628
n01537544,Indigo Bunting,0.0005211581
n01729977,Green Snake,0.0003675688
n01749939,Green Mamba,0.00023259361
n01833805,Hummingbird,0.00021519803
n01917289,Brain Coral,0.0001778001
n06794110,Street Sign,0.00017476584
n03100240,Convertible,0.00015856622
n06874185,Traffic Light,0.00015759008
n02123597,Siamese Cat,0.00015383106
n02096294,Australian Terrier,0.00015182124
n03944341,Pinwheel,0.00014566972
n04325704,Stole,0.0001453087
n02172182,Dung Beetle,0.0001338026
n03450230,Gown,0.0001281572
n02097047,Miniature Schnauzer,0.00012740385
n01498041,Stingray,0.00011992959
n02107574,Greater Swiss Mountain Dog,0.00011449963
n04074963,Remote Control,0.00011254831
n02096177,Cairn,0.000112361166
n01693334,Green Lizard,0.00010975372
n01828970,Bee Eater,0.00010785252
n02128385,Leopard,0.000107509935
n01740131,Night Snake,0.0001071806
n03837869,Obelisk,0.00010689672
n02097298,Scotch Terrier,0.00010686135
n03977966,Police Van,0.00010481315
n01580077,Jay,0.00010405562
n01820546,Lorikeet,0.000102954524
n02098105,Soft-Coated Wheaten Terrier,0.00010175361
n02105251,Briard,9.3574934e-05
n09428293,Seashore,9.301592e-05
n02123045,Tabby,9.2765666e-05
n04254777,Sock,9.18823e-05
n04357314,Sunscreen,8.907985e-05
n01985128,Crayfish,8.722968e-05
n02017213,European Gallinule,8.7114124e-05
n03089624,Confectionery,8.60356e-05
n02099267,Flat-Coated Retriever,8.5240055e-05
n02701002,Ambulance,8.413825e-05
n03710721,Maillot,8.344097e-05
n03207941,Dishwasher,8.324434e-05
n02676566,Acoustic Guitar,8.135843e-05
n01924916,Flatworm,8.1087856e-05
n04372370,Switch,8.090517e-05
n02110185,Siberian Husky,7.925525e-05
n01744401,Rock Python,7.868604e-05
n04200800,Shoe Shop,7.839894e-05
n02190166,Fly,7.801848e-05
n03196217,Digital Clock,7.5181335e-05
n02002724,Black Stork,7.507629e-05
n01632777,Axolotl,7.403227e-05
n01751748,Sea Snake,7.3370386e-05
n04041544,Radio,7.288485e-05
n04026417,Purse,7.2116076e-05
n04243546,Slot,7.1622104e-05
n02342885,Hamster,7.1609815e-05
n03891332,Parking Meter,7.158837e-05
n03400231,Frying Pan,7.131267e-05
n03788365,Mosquito Net,7.113038e-05
n09256479,Coral Reef,7.019904e-05
n02319095,Sea Urchin,6.925639e-05
n01735189,Garter Snake,6.915033e-05
n02483708,Siamang,6.781594e-05
n03967562,Plow,6.7613815e-05
n07715103,Cauliflower,6.742927e-05
n03388043,Fountain,6.7255736e-05
n01795545,Black Grouse,6.6698245e-05
n04251144,Snorkel,6.66646e-05
n01843065,Jacamar,6.602311e-05
n03787032,Mortarboard,6.546947e-05
n03272010,Electric Guitar,6.538592e-05
n01665541,Leatherback Turtle,6.5005464e-05
n02098286,West Highland White Terrier,6.348733e-05
n04346328,Stupa,6.2613064e-05
n03376595,Folding Chair,6.240763e-05
n02978881,Cassette,6.18551e-05
n03529860,Home Theater,6.182703e-05
n03841143,Odometer,6.123337e-05
n01818515,Macaw,6.117652e-05
n03777754,Modem,6.1038576e-05
n02606052,Rock Beauty,6.079562e-05
n04033995,Quilt,5.8923903e-05
n07730033,Cardoon,5.8595466e-05
n03476684,Hair Slide,5.8277255e-05
n02777292,Balance Beam,5.7869634e-05
n02396427,Wild Boar,5.7636655e-05
n01910747,Jellyfish,5.6854613e-05
n04009552,Projector,5.641932e-05
n02009912,American Egret,5.6255507e-05
n02492035,Capuchin,5.6213947e-05
n03998194,Prayer Rug,5.5956727e-05
n02099712,Labrador Retriever,5.53286e-05
n03127747,Crash Helmet,5.5306762e-05
n02096051,Airedale,5.5152803e-05
n13133613,Ear,5.471332e-05
n07871810,Meat Loaf,5.4339544e-05
n04252077,Snowmobile,5.4213295e-05
n07711569,Mashed Potato,5.3967906e-05
n04417672,Thatch,5.3794633e-05
n02086910,Papillon,5.3154727e-05
n02363005,Beaver,5.30587e-05
n04326547,Stone Wall,5.2735842e-05
n03444034,Go-Kart,5.2475265e-05
n02094433,Yorkshire Terrier,5.2472213e-05
n02927161,Butcher Shop,5.1688028e-05
n03742115,Medicine Chest,5.1526844e-05
n02346627,Porcupine,5.139615e-05
n03372029,Flute,5.1322826e-05
n03658185,Letter Opener,5.1030624e-05
n03792782,Mountain Bike,5.0975028e-05
n03710637,Maillot,5.0600436e-05
n09421951,Sandbar,5.055616e-05
n07565083,Menu,5.021911e-05
n07714571,Head Cabbage,5.0011302e-05
n02981792,Catamaran,4.9683058e-05
n02814860,Beacon,4.9676517e-05
n02916936,Bulletproof Vest,4.9648574e-05
n02264363,Lacewing,4.964507e-05
n03733131,Maypole,4.9488088e-05
n02086240,Shih-Tzu,4.9333623e-05
n03255030,Dumbbell,4.92787e-05
n03832673,Notebook,4.914799e-05
n02097658,Silky Terrier,4.8868216e-05
n03272562,Electric Locomotive,4.8412287e-05
