Synset,Name,Probabilities
n03240683,Drilling Platform,0.9867513
n02115913,Dhole,0.00037882067
n01729322,Hognose Snake,0.0001578622
n02102318,Cocker Spaniel,0.00014648988
n03045698,Cloak,0.0001418106
n01773549,Barn Spider,0.00014027064
n01753488,Horned Viper,0.0001231891
n02102177,Welsh Springer Spaniel,0.00011856631
n02101556,Clumber,9.5474716e-05
n01797886,Ruffed Grouse,9.099962e-05
n02105056,Groenendael,8.2722356e-05
n04266014,Space Shuttle,8.179932e-05
n02102040,English Springer,7.9188765e-05
n02980441,Castle,6.85338e-05
n04141076,Sax,6.6256e-05
n02814860,Beacon,6.544626e-05
n03998194,Prayer Rug,6.1293795e-05
n04118538,Rugby Ball,6.0255592e-05
n12267677,Acorn,5.6400826e-05
n02116738,African Hunting Dog,5.548195e-05
n02089078,Black-And-Tan Coonhound,5.415894e-05
n02105855,Shetland Sheepdog,5.3884294e-05
n01776313,Tick,5.0769482e-05
n04509417,Unicycle,4.9890605e-05
n02100877,Irish Setter,4.932408e-05
n02168699,Long-Horned Beetle,4.9221504e-05
n04330267,Stove,4.912279e-05
n02276258,Admiral,4.7434776e-05
n02454379,Armadillo,4.5985846e-05
n01773797,Garden Spider,4.5634377e-05
n04517823,Vacuum,4.4464825e-05
n02422106,Hartebeest,4.385816e-05
n03773504,Missile,4.2974196e-05
n02133161,American Black Bear,4.2374973e-05
n02114548,White Wolf,4.1551204e-05
n02120505,Grey Fox,4.1192638e-05
n04004767,Printer,4.1186355e-05
n04005630,Prison,4.0818708e-05
n02825657,Bell Cote,3.677927e-05
n03627232,Knot,3.6173926e-05
n02090379,Redbone,3.6004523e-05
n02128385,Leopard,3.56059e-05
n02105162,Malinois,3.4648074e-05
n02074367,Dugong,3.4180197e-05
n02747177,Ashcan,3.4030418e-05
n02783161,Ballpoint,3.3760727e-05
n03929855,Pickelhaube,3.3662032e-05
n04041544,Radio,3.3492957e-05
n01756291,Sidewinder,3.3040746e-05
n02356798,Fox Squirrel,3.2894797e-05
n02102480,Sussex Spaniel,3.2737473e-05
n02699494,Altar,3.272901e-05
n04562935,Water Tower,3.2587548e-05
n06785654,Crossword Puzzle,3.2418124e-05
n02422699,Impala,3.18156e-05
n02815834,Beaker,3.128563e-05
n01532829,House Finch,3.0484458e-05
n02086646,Blenheim Spaniel,3.0217127e-05
n02326432,Hare,2.9888364e-05
n04429376,Throne,2.9851419e-05
n04239074,Sliding Door,2.9333005e-05
n02114712,Red Wolf,2.9269768e-05
n03259280,Dutch Oven,2.8730507e-05
n03445777,Golf Ball,2.8566768e-05
n02112350,Keeshond,2.83189e-05
n04532670,Viaduct,2.8218128e-05
n02930766,Cab,2.8074093e-05
n02396427,Wild Boar,2.783233e-05
n03642806,Laptop,2.7489323e-05
n02089867,Walker Hound,2.7477921e-05
n04153751,Screw,2.7319371e-05
n03216828,Dock,2.721447e-05
n04523525,Vault,2.7190916e-05
n02114367,Timber Wolf,2.7002867e-05
n01580077,Jay,2.6838301e-05
