Synset,Name,Probabilities
n03393912,Freight Car,0.9947737
n04239074,Sliding Door,0.0022189564
n13052670,Hen-Of-The-Woods,0.0001607836
n03018349,China Cabinet,8.4139436e-05
n03347037,Fire Screen,5.7705332e-05
n02096051,Airedale,5.716259e-05
n01978287,Dungeness Crab,5.4630244e-05
n01770081,Harvestman,4.1727984e-05
n04590129,Window Shade,3.252749e-05
n04467665,Trailer Truck,2.9148276e-05
n02119022,Red Fox,2.5382174e-05
n02113712,Miniature Poodle,2.4308978e-05
n02095570,Lakeland Terrier,1.9196306e-05
n02013706,Limpkin,1.9055495e-05
n04041544,Radio,1.7055907e-05
n02093647,Bedlington Terrier,1.7007826e-05
n02747177,Ashcan,1.6690386e-05
n03255030,Dumbbell,1.6421945e-05
n03857828,Oscilloscope,1.6234819e-05
n03384352,Forklift,1.5800935e-05
n01883070,Wombat,1.5681515e-05
n02782093,Balloon,1.3073226e-05
n01775062,Wolf Spider,1.2883832e-05
n04147183,Schooner,1.1873728e-05
n03908618,Pencil Box,1.1619333e-05
n03874599,Padlock,1.1352521e-05
n02804610,Bassoon,1.12574635e-05
n02133161,American Black Bear,1.1166992e-05
n04525305,Vending Machine,1.0543364e-05
n04557648,Water Bottle,1.0449909e-05
n02389026,Sorrel,1.0045056e-05
n02097474,Tibetan Terrier,9.86183e-06
n02797295,Barrow,9.761095e-06
n04004767,Printer,9.700505e-06
n02114712,Red Wolf,9.416831e-06
n02114855,Coyote,9.115788e-06
n04536866,Violin,8.876302e-06
n02276258,Admiral,8.716981e-06
n02113624,Toy Poodle,8.658627e-06
n02871525,Bookshop,8.652239e-06
n02094258,Norwich Terrier,8.455622e-06
n02095314,Wire-Haired Fox Terrier,8.296869e-06
n01910747,Jellyfish,8.287024e-06
n02094433,Yorkshire Terrier,8.2784545e-06
n02119789,Kit Fox,8.210421e-06
n01914609,Sea Anemone,8.053521e-06
n02669723,Academic Gown,7.942519e-06
n04040759,Radiator,7.8303e-06
n02037110,Oystercatcher,7.729146e-06
n02410509,Bison,7.668588e-06
n04596742,Wok,7.63443e-06
n03450230,Gown,7.600918e-06
n07717410,Acorn Squash,7.5654534e-06
n02667093,Abaya,7.5609096e-06
n02281787,Lycaenid,7.4950044e-06
n03089624,Confectionery,7.4662826e-06
n02100236,German Short-Haired Pointer,7.360349e-06
n04228054,Ski,7.230595e-06
n02056570,King Penguin,7.1041713e-06
n03042490,Cliff Dwelling,7.0410656e-06
n03796401,Moving Van,7.0386554e-06
n02107142,Doberman,7.008975e-06
n04465501,Tractor,7.0071974e-06
n03223299,Doormat,6.973478e-06
n03642806,Laptop,6.831038e-06
n10148035,Groom,6.7332885e-06
n04398044,Teapot,6.7226124e-06
n01855672,Goose,6.6919406e-06
n02134418,Sloth Bear,6.6747125e-06
n12985857,Coral Fungus,6.6213606e-06
n01968897,Chambered Nautilus,6.604598e-06
n02346627,Porcupine,6.459095e-06
n07753113,Fig,6.45814e-06
n01797886,Ruffed Grouse,6.43603e-06
n02123045,Tabby,6.430742e-06
n04599235,Wool,6.3899042e-06
n02422106,Hartebeest,6.377552e-06
n02206856,Bee,6.354718e-06
n03584254,Ipod,6.340009e-06
n02823750,Beer Glass,6.2929084e-06
n02509815,Lesser Panda,6.2879053e-06
n03967562,Plow,6.2814324e-06
n03841143,Odometer,6.228456e-06
n02074367,Dugong,6.111174e-06
n02117135,Hyena,6.087308e-06
n02687172,Aircraft Carrier,6.0815055e-06
n04065272,Recreational Vehicle,6.0288585e-06
n02190166,Fly,6.0020734e-06
n02114367,Timber Wolf,5.9723025e-06
n02096437,Dandie Dinmont,5.922402e-06
n02391049,Zebra,5.8639193e-06
n01631663,Eft,5.8383125e-06
n02114548,White Wolf,5.8186242e-06
n03697007,Lumbermill,5.750073e-06
n04120489,Running Shoe,5.6601816e-06
n09428293,Seashore,5.53053e-06
n02132136,Brown Bear,5.5032233e-06
n01944390,Snail,5.4799757e-06
n02794156,Barometer,5.3654e-06
n02342885,Hamster,5.354058e-06
n02510455,Giant Panda,5.2839055e-06
n02321529,Sea Cucumber,5.2664936e-06
n01882714,Koala,5.240956e-06
n02108000,Entlebucher,5.230665e-06
n09468604,Valley,5.227967e-06
n02110958,Pug,5.219916e-06
n03201208,Dining Table,5.1959178e-06
n02442845,Mink,5.179695e-06
n02027492,Red-Backed Sandpiper,5.1731245e-06
n03602883,Joystick,5.167996e-06
n01943899,Conch,5.1454135e-06
n02319095,Sea Urchin,5.100437e-06
n01742172,Boa Constrictor,5.086695e-06
n12267677,Acorn,5.0630715e-06
n02113023,Pembroke,5.058149e-06
n01632777,Axolotl,5.0575704e-06
n02002724,Black Stork,5.0321196e-06
n02799071,Baseball,4.9525684e-06
n03590841,Jack-O'-Lantern,4.9432206e-06
n03417042,Garbage Truck,4.9385653e-06
n03530642,Honeycomb,4.90865e-06
n09835506,Ballplayer,4.875479e-06
n01688243,Frilled Lizard,4.8608363e-06
n03950228,Pitcher,4.847212e-06
n02002556,White Stork,4.833558e-06
n12057211,Yellow Lady'S Slipper,4.8333136e-06
n09246464,Cliff,4.8285638e-06
n04254680,Soccer Ball,4.822898e-06
n01986214,Hermit Crab,4.788676e-06
n02494079,Squirrel Monkey,4.774325e-06
n02120505,Grey Fox,4.767178e-06
n03954731,Plane,4.741411e-06
n03095699,Container Ship,4.7217686e-06
n01682714,American Chameleon,4.695736e-06
n04251144,Snorkel,4.6943437e-06
n07753275,Pineapple,4.6225523e-06
n07871810,Meat Loaf,4.611434e-06
n01770393,Scorpion,4.5940783e-06
n02655020,Puffer,4.5911656e-06
n04344873,Studio Couch,4.554559e-06
n03394916,French Horn,4.535678e-06
n01806567,Quail,4.5349293e-06
n02101556,Clumber,4.5277516e-06
n03970156,Plunger,4.5146785e-06
n01981276,King Crab,4.4805233e-06
n02098286,West Highland White Terrier,4.458529e-06
n01629819,European Fire Salamander,4.4339395e-06
n02112137,Chow,4.4283233e-06
n03290653,Entertainment Center,4.4173607e-06
n01820546,Lorikeet,4.3714967e-06
n03481172,Hammer,4.3506684e-06
