Synset,Name,Probabilities
n01983481,American Lobster,0.9704367
n01985128,Crayfish,0.0029034012
n01984695,Spiny Lobster,0.0011449415
n07697537,Hotdog,0.0004384686
n07579787,Plate,0.00043175885
n01981276,King Crab,0.00031036593
n04376876,Syringe,0.00028719322
n07697313,Cheeseburger,0.000230862
n01978287,Dungeness Crab,0.00016276634
n03958227,Plastic Bag,0.00016224872
n07590611,Hot Pot,0.00015077119
n02837789,Bikini,0.0001393508
n07693725,Bagel,0.00012954335
n07695742,Pretzel,0.00011873403
n04141327,Scabbard,0.00010586247
n04428191,Thresher,8.2440194e-05
n07584110,Consomme,8.242007e-05
n04371430,Swimming Trunks,8.039481e-05
n03868863,Oxygen Mask,7.735144e-05
n02087394,Rhodesian Ridgeback,7.622604e-05
n03590841,Jack-O'-Lantern,7.389271e-05
n04033995,Quilt,7.331418e-05
n07717556,Butternut Squash,7.222698e-05
n03903868,Pedestal,7.172939e-05
n04277352,Spindle,7.156622e-05
n07615774,Ice Lolly,6.9989306e-05
n02892767,Brassiere,6.9937e-05
n01978455,Rock Crab,6.953583e-05
n07565083,Menu,6.856251e-05
n10148035,Groom,6.503582e-05
n03041632,Cleaver,6.329764e-05
n03188531,Diaper,6.248925e-05
n02727426,Apiary,6.22797e-05
n02879718,Bow,6.0303086e-05
n06785654,Crossword Puzzle,5.9987906e-05
n03877472,Pajama,5.9145576e-05
n04465501,Tractor,5.8443133e-05
n04367480,Swab,5.796322e-05
n04467665,Trailer Truck,5.7631514e-05
n07684084,French Loaf,5.7144534e-05
n03825788,Nipple,5.6540648e-05
n07892512,Red Wine,5.6432207e-05
n02085936,Maltese Dog,5.4333967e-05
n07583066,Guacamole,5.427498e-05
n02927161,Butcher Shop,5.3859232e-05
n03857828,Oscilloscope,5.3319854e-05
n02481823,Chimpanzee,5.3119224e-05
n02115913,Dhole,5.2573618e-05
n03630383,Lab Coat,5.2311847e-05
n03743016,Megalith,5.2037933e-05
n02669723,Academic Gown,5.0914758e-05
n02493509,Titi,5.088631e-05
n03496892,Harvester,5.0425013e-05
n07720875,Bell Pepper,5.029682e-05
n01784675,Centipede,5.0135342e-05
n03337140,File,5.012903e-05
n04317175,Stethoscope,4.9759466e-05
n07714571,Head Cabbage,4.9607464e-05
n03482405,Hamper,4.9568876e-05
n03259280,Dutch Oven,4.9541417e-05
n09399592,Promontory,4.9223294e-05
n03832673,Notebook,4.902854e-05
n03838899,Oboe,4.8850063e-05
n01990800,Isopod,4.8656413e-05
n02097130,Giant Schnauzer,4.7804635e-05
n07768694,Pomegranate,4.7775375e-05
n02100583,Vizsla,4.747674e-05
n02086646,Blenheim Spaniel,4.732318e-05
n01677366,Common Iguana,4.684086e-05
n04596742,Wok,4.642775e-05
n03837869,Obelisk,4.6374204e-05
n03085013,Computer Keyboard,4.6291178e-05
n04153751,Screw,4.6217465e-05
n04037443,Racer,4.6209403e-05
n03786901,Mortar,4.610103e-05
n03937543,Pill Bottle,4.5759418e-05
n02093859,Kerry Blue Terrier,4.544473e-05
n07880968,Burrito,4.535117e-05
n07718472,Cucumber,4.520703e-05
n07742313,Granny Smith,4.3973516e-05
n02107908,Appenzeller,4.3934953e-05
n01773549,Barn Spider,4.3894535e-05
n03045698,Cloak,4.3811688e-05
n04209133,Shower Cap,4.380354e-05
n02493793,Spider Monkey,4.3634514e-05
n07613480,Trifle,4.3350396e-05
n01770393,Scorpion,4.305412e-05
n02504458,African Elephant,4.2993106e-05
n04008634,Projectile,4.2896412e-05
n02108551,Tibetan Mastiff,4.2506323e-05
n03871628,Packet,4.235131e-05
n03461385,Grocery Store,4.2310334e-05
n02089078,Black-And-Tan Coonhound,4.1812735e-05
n03874293,Paddlewheel,4.1306415e-05
n02099712,Labrador Retriever,4.109718e-05
n02206856,Bee,4.1070067e-05
n01632777,Axolotl,4.074572e-05
n02085782,Japanese Spaniel,4.0573672e-05
