Synset,Name,Probabilities
n04596742,Wok,0.86533934
n03876231,Paintbrush,0.03403957
n03400231,Frying Pan,0.005952868
n04116512,Rubber Eraser,0.00433754
n04263257,Soup Bowl,0.0028757527
n03729826,Matchstick,0.0018944093
n02939185,Caldron,0.0017865648
n03250847,Drumstick,0.0017413007
n03633091,Ladle,0.0016377439
n04270147,Spatula,0.0015148128
n03481172,Hammer,0.0014395985
n01978287,Dungeness Crab,0.001205445
n07590611,Hot Pot,0.0011376076
n06785654,Crossword Puzzle,0.0010956083
n04330267,Stove,0.0009808585
n04376876,Syringe,0.0009595826
n04120489,Running Shoe,0.0009234714
n01981276,King Crab,0.00082818524
n07831146,Carbonara,0.0008214657
n03908714,Pencil Sharpener,0.0007508961
n03259280,Dutch Oven,0.0006969265
n02395406,Hog,0.0006667729
n07860988,Dough,0.00061493175
n03995372,Power Drill,0.000588541
n04277352,Spindle,0.00056032056
n04367480,Swab,0.0005576537
n04597913,Wooden Spoon,0.0005391058
n01882714,Koala,0.0005004716
n03786901,Mortar,0.0004864153
n04311174,Steel Drum,0.0004854034
n03775546,Mixing Bowl,0.00047781848
n04154565,Screwdriver,0.00047448883
n07873807,Pizza,0.0004325209
n04553703,Washbasin,0.00043164217
n03207941,Dishwasher,0.00042089014
n03908618,Pencil Box,0.0003772937
n04033901,Quill,0.00036069128
n07579787,Plate,0.00034151974
n01728920,Ringneck Snake,0.00033509274
n01817953,African Grey,0.00033470406
n02783161,Ballpoint,0.00033123966
n03223299,Doormat,0.00029683794
n04398044,Teapot,0.0002845408
n02536864,Coho,0.0002832907
n04332243,Strainer,0.0002827355
n04542943,Waffle Iron,0.0002809095
n03249569,Drum,0.00027976203
n01667778,Terrapin,0.0002787854
n03041632,Cleaver,0.000276305
n03804744,Nail,0.00027564625
n04141975,Scale,0.00027272318
n04208210,Shovel,0.00026095667
n03773504,Missile,0.00025711925
n02119789,Kit Fox,0.0002555859
n01818515,Macaw,0.000255212
n01983481,American Lobster,0.00025053343
n01632777,Axolotl,0.0002445285
n03388183,Fountain Pen,0.0002441992
n02090379,Redbone,0.00023698437
n07583066,Guacamole,0.0002367867
