Synset,Name,Probabilities
n01665541,Leatherback Turtle,0.9215656
n01664065,Loggerhead,0.009229733
n09428293,Seashore,0.0029383935
n02066245,Grey Whale,0.0018680487
n03016953,Chiffonier,0.0018306915
n09399592,Promontory,0.00095264625
n01667778,Terrapin,0.0007938608
n02077923,Sea Lion,0.0007233181
n04254777,Sock,0.0005026222
n10565667,Scuba Diver,0.00031842545
n04550184,Wardrobe,0.00030741273
n03944341,Pinwheel,0.00027075983
n01667114,Mud Turtle,0.00026740512
n04370456,Sweatshirt,0.00026331967
n01698640,American Alligator,0.00026185744
n09421951,Sandbar,0.0002566372
n02814860,Beacon,0.00023305925
n01697457,African Crocodile,0.00022540416
n03770679,Minivan,0.00022477456
n02110341,Dalmatian,0.00022336976
n03710721,Maillot,0.00021795623
n04606251,Wreck,0.00021336788
n02444819,Otter,0.0002105011
n02963159,Cardigan,0.00020834692
n09246464,Cliff,0.00020573978
n02115913,Dhole,0.00020176388
n04399382,Teddy,0.00019898392
n03047690,Clog,0.00018976226
n03062245,Cocktail Shaker,0.00018921218
n01824575,Coucal,0.00018665571
n01695060,Komodo Dragon,0.00018436504
n02025239,Ruddy Turnstone,0.00018185568
n03100240,Convertible,0.00017629891
n02106166,Border Collie,0.00016773076
n01677366,Common Iguana,0.00016649532
n02088632,Bluetick,0.00016592928
n02974003,Car Wheel,0.00016469925
n12057211,Yellow Lady'S Slipper,0.00016393172
n02093859,Kerry Blue Terrier,0.00016302045
n04179913,Sewing Machine,0.00016263472
n03662601,Lifeboat,0.00015743883
n02113799,Standard Poodle,0.00015734216
n02085782,Japanese Spaniel,0.00015705718
n04591157,Windsor Tie,0.00015214027
n03743016,Megalith,0.00015145772
n02027492,Red-Backed Sandpiper,0.00015094105
n02105641,Old English Sheepdog,0.00014982928
n03908618,Pencil Box,0.00014974701
n02033041,Dowitcher,0.00014680947
n03131574,Crib,0.00014593366
n03482405,Hamper,0.00014561017
n02086910,Papillon,0.0001451597
n02037110,Oystercatcher,0.00014306384
n04344873,Studio Couch,0.00014007385
n02281787,Lycaenid,0.0001368455
n01829413,Hornbill,0.00013603641
n02119789,Kit Fox,0.00013553035
n02667093,Abaya,0.00013541045
n01796340,Ptarmigan,0.00013358511
n04557648,Water Bottle,0.00013333869
n07930864,Cup,0.00013281696
n03950228,Pitcher,0.0001321094
n03938244,Pillow,0.00013182875
n02058221,Albatross,0.000130738
n02096585,Boston Bull,0.00013039957
n02009229,Little Blue Heron,0.00013018707
n02095570,Lakeland Terrier,0.00012953392
n03018349,China Cabinet,0.00012792925
n01945685,Slug,0.00012750646
n04264628,Space Bar,0.00012625387
n01770393,Scorpion,0.00012614616
n04540053,Volleyball,0.00012613328
n02090379,Redbone,0.00012507962
n07717556,Butternut Squash,0.00012494097
n01687978,Agama,0.00012457072
n04465501,Tractor,0.00012399953
n02361337,Marmot,0.00012389717
n04435653,Tile Roof,0.00012375417
n02116738,African Hunting Dog,0.00012253983
n02776631,Bakery,0.00012168169
n02837789,Bikini,0.00012044345
n03125729,Cradle,0.000120074044
n02098105,Soft-Coated Wheaten Terrier,0.000119702905
n02268443,Dragonfly,0.000119647324
n02814533,Beach Wagon,0.000118733326
n09472597,Volcano,0.00011834478
n02106382,Bouvier Des Flandres,0.00011814733
n02099601,Golden Retriever,0.00011666034
n02108000,Entlebucher,0.00011596374
n03866082,Overskirt,0.00011560653
n04118538,Rugby Ball,0.00011548598
n04136333,Sarong,0.00011502685
n02909870,Bucket,0.000114688046
n03710637,Maillot,0.00011333719
n02795169,Barrel,0.00011254372
n02168699,Long-Horned Beetle,0.00011228813
n02317335,Starfish,0.00011203259
n02802426,Basketball,0.00011129355
n02441942,Weasel,0.00011092967
n03594734,Jean,0.00010994272
n01580077,Jay,0.0001092181
n02483708,Siamang,0.00010912657
n01734418,King Snake,0.00010899002
n02325366,Wood Rabbit,0.000108788874
n01773797,Garden Spider,0.000108751
n04235860,Sleeping Bag,0.00010871627
n02111889,Samoyed,0.00010750196
n02113186,Cardigan,0.00010676663
n04371430,Swimming Trunks,0.000106571526
n02111277,Newfoundland,0.0001064805
n02086240,Shih-Tzu,0.00010543756
n02128757,Snow Leopard,0.00010535675
n02280649,Cabbage Butterfly,0.00010506437
n02442845,Mink,0.00010506216
n03063689,Coffeepot,0.000104706676
n03124043,Cowboy Boot,0.00010461904
n02894605,Breakwater,0.00010411143
n01744401,Rock Python,0.00010365551
n03775546,Mixing Bowl,0.00010299343
n02120079,Arctic Fox,0.00010270908
n09288635,Geyser,0.00010267137
n03400231,Frying Pan,0.000102463615
n11939491,Daisy,0.000102439866
n04208210,Shovel,0.00010161747
n01818515,Macaw,0.00010151713
n07920052,Espresso,0.000101480924
n03924679,Photocopier,0.000101468824
n02172182,Dung Beetle,0.00010139163
n03958227,Plastic Bag,0.00010120953
n03873416,Paddle,0.000100855825
n02486261,Patas,0.00010074488
n02099429,Curly-Coated Retriever,0.00010043216
n03337140,File,0.00010037336
n04285008,Sports Car,0.000100045
n02074367,Dugong,9.953614e-05
n02087394,Rhodesian Ridgeback,9.899993e-05
n04263257,Soup Bowl,9.8244775e-05
n03877472,Pajama,9.82356e-05
n01641577,Bullfrog,9.767752e-05
n02085936,Maltese Dog,9.6883094e-05
n02093754,Border Terrier,9.662243e-05
n04325704,Stole,9.629853e-05
n01498041,Stingray,9.607883e-05
n03733281,Maze,9.5783325e-05
n03297495,Espresso Maker,9.567925e-05
n02690373,Airliner,9.540635e-05
n02093991,Irish Terrier,9.496998e-05
n03444034,Go-Kart,9.488235e-05
n02481823,Chimpanzee,9.433855e-05
n04033995,Quilt,9.403289e-05
n02028035,Redshank,9.352008e-05
n01692333,Gila Monster,9.349743e-05
n03976657,Pole,9.3480136e-05
n04270147,Spatula,9.345972e-05
n01751748,Sea Snake,9.3444745e-05
n02526121,Eel,9.336663e-05
n03045698,Cloak,9.309456e-05
n02111129,Leonberg,9.234094e-05
n02808304,Bath Towel,9.200261e-05
n01560419,Bulbul,9.186311e-05
n03538406,Horse Cart,9.160477e-05
n03785016,Moped,9.149276e-05
n07714571,Head Cabbage,9.127297e-05
n03770439,Miniskirt,9.123163e-05
n02281406,Sulphur Butterfly,9.10432e-05
n04505470,Typewriter Keyboard,9.0909154e-05
n03388183,Fountain Pen,9.059593e-05
n07695742,Pretzel,8.989949e-05
n02100236,German Short-Haired Pointer,8.967189e-05
n07753113,Fig,8.9541056e-05
n02097209,Standard Schnauzer,8.8835266e-05
n04251144,Snorkel,8.849939e-05
n03271574,Electric Fan,8.847408e-05
n03666591,Lighter,8.821829e-05
n02835271,Bicycle-Built-For-Two,8.785777e-05
n02206856,Bee,8.758129e-05
n04330267,Stove,8.7571345e-05
n03095699,Container Ship,8.638421e-05
n03690938,Lotion,8.635324e-05
