Synset,Name,Probabilities
n03476684,Hair Slide,0.9922063
n03944341,Pinwheel,0.0032143523
n02783161,Ballpoint,0.0007512822
n04127249,Safety Pin,0.00061693444
n03908618,Pencil Box,0.00030519607
n03814906,Necklace,0.0001626212
n03720891,Maraca,0.000104458
n03598930,Jigsaw Puzzle,7.7351695e-05
n03388183,Fountain Pen,5.3447566e-05
n03916031,Perfume,4.6889738e-05
n04116512,Rubber Eraser,4.225648e-05
n04522168,Vase,4.1141873e-05
n04133789,Sandal,3.715713e-05
n03676483,Lipstick,3.61138e-05
n04423845,Thimble,3.5586374e-05
n02951585,Can Opener,3.4642642e-05
n03991062,Pot,3.4053977e-05
n03482405,Hamper,3.085924e-05
n03494278,Harmonica,2.654804e-05
n13044778,Earthstar,2.6471536e-05
n04476259,Tray,2.6025094e-05
n04154565,Screwdriver,2.4869272e-05
n03314780,Face Powder,2.398331e-05
n03372029,Flute,2.3242828e-05
n03026506,Christmas Stocking,2.1596581e-05
n02877765,Bottlecap,1.8696486e-05
n04026417,Purse,1.8553095e-05
n04536866,Violin,1.8437739e-05
n01943899,Conch,1.841774e-05
n03935335,Piggy Bank,1.7544706e-05
n04591713,Wine Bottle,1.6841408e-05
n02094433,Yorkshire Terrier,1.6110433e-05
n03690938,Lotion,1.5909338e-05
n04118776,Rule,1.4969948e-05
n04597913,Wooden Spoon,1.4917402e-05
n04399382,Teddy,1.43822135e-05
n03047690,Clog,1.3788673e-05
n03929660,Pick,1.3674794e-05
n11939491,Daisy,1.2946515e-05
n03109150,Corkscrew,1.2606535e-05
n02268443,Dragonfly,1.2482095e-05
n02786058,Band Aid,1.212465e-05
n03476991,Hair Spray,1.1845049e-05
n03666591,Lighter,1.1617575e-05
n03485794,Handkerchief,1.1447228e-05
n02102177,Welsh Springer Spaniel,1.0821895e-05
n03062245,Cocktail Shaker,1.0777924e-05
n03804744,Nail,1.0741835e-05
n01580077,Jay,1.01941605e-05
n01774750,Tarantula,1.0075973e-05
n04254777,Sock,9.981165e-06
n02105162,Malinois,9.781728e-06
n11879895,Rapeseed,9.758044e-06
n03658185,Letter Opener,9.726399e-06
n02088094,Afghan Hound,9.489125e-06
n03938244,Pillow,9.375801e-06
n03937543,Pill Bottle,9.311021e-06
n02206856,Bee,9.24556e-06
n04131690,Saltshaker,9.146835e-06
n03876231,Paintbrush,9.134736e-06
n02445715,Skunk,8.9697905e-06
n02071294,Killer Whale,8.8406705e-06
n02865351,Bolo Tie,8.734591e-06
